-0.000461302,0.00262929,0.277229,0.00805363,-0.00890392,-0.00521616,0.00536815,0.00355208,-0.00710723,-0.0243202,-0.0191981,-0.0151475,-0.136418,-0.0535027,0.630369,0.383557,0.110283,0.0061394,-0.0155211,0.00632922
-0.000552237,0.00233176,0.277,0.00785391,-0.0106672,-0.00583385,0.0134172,0.00870932,-0.00783324,-0.0251938,-0.0190474,-0.0183241,-0.152324,-0.0519652,0.696673,0.461246,0.110276,0.00616916,-0.0151957,0.00626292
-0.000644329,0.00202382,0.276772,0.00762111,-0.012479,-0.0064202,0.0216331,0.0142768,-0.0073874,-0.0260547,-0.0189203,-0.0208869,-0.146171,-0.0485597,0.665125,0.45853,0.110269,0.0061953,-0.0148731,0.00618939
-0.000723465,0.00170566,0.276546,0.00735958,-0.0140735,-0.00695573,0.0288297,0.0192875,-0.00578462,-0.0268973,-0.0188481,-0.0230204,-0.118206,-0.0434699,0.53547,0.375497,0.110261,0.00621767,-0.0145532,0.00610914
-0.00077713,0.00137828,0.276315,0.00703854,-0.0152153,-0.00742176,0.0339755,0.02287,-0.00321841,-0.0277152,-0.0188285,-0.024763,-0.0720177,-0.0370819,0.322671,0.223651,0.110252,0.00623618,-0.014236,0.00602287
-0.000795944,0.00104052,0.276089,0.00672958,-0.0157427,-0.00781261,0.036186,0.0243433,-8.98261e-05,-0.0285074,-0.0188397,-0.0261915,-0.0165689,-0.0299638,0.05939,0.0304334,0.110243,0.00625069,-0.0139216,0.00593146
-0.00077582,0.000693455,0.275863,0.00640087,-0.0155693,-0.00812078,0.0350919,0.0233745,0.00316045,-0.0292681,-0.0188589,-0.0274176,0.0414068,-0.0226994,-0.219127,-0.175241,0.110233,0.00626109,-0.0136099,0.00583586
-0.000718495,0.000337496,0.275636,0.00605403,-0.0147199,-0.00834816,0.0307707,0.0200302,0.0060663,-0.0299912,-0.0188615,-0.0285481,0.0949585,-0.015876,-0.475673,-0.362996,0.110224,0.00626728,-0.0133009,0.00573705
-0.000634882,-2.68667e-05,0.27541,0.00568993,-0.0134007,-0.00851974,0.0248959,0.0148881,0.00756484,-0.030671,-0.0187862,-0.0297908,0.120075,-0.0128899,-0.480191,-0.476525,0.110216,0.00626914,-0.0129946,0.00563584
-0.00053973,-0.000399049,0.275186,0.00530975,-0.011908,-0.00864751,0.0190891,0.00921005,0.00815646,-0.0312985,-0.0186701,-0.0310645,0.127314,-0.00815264,-0.491375,-0.468399,0.110209,0.00626659,-0.012691,0.00553284
-0.000441722,-0.000778458,0.274963,0.00491517,-0.0103917,-0.00872326,0.0133737,0.00363967,0.00805607,-0.0318789,-0.0185307,-0.0322706,0.123962,-0.00427256,-0.457308,-0.454259,0.110203,0.00625952,-0.0123901,0.00542862
-0.000348557,-0.00116449,0.274741,0.00450787,-0.00897393,-0.00874107,0.00771828,-0.00138445,0.00739977,-0.0324064,-0.0183751,-0.0334339,0.111682,0.00124753,-0.47704,-0.3819,0.110198,0.00624786,-0.0120919,0.00532383
-0.000269244,-0.00155651,0.274522,0.00408931,-0.00781658,-0.00869644,0.00234157,-0.00510884,0.0058336,-0.0328816,-0.0181862,-0.0346138,0.0821398,0.00589644,-0.41661,-0.244018,0.110195,0.00623154,-0.0117963,0.0052192
-0.000212688,-0.00195731,0.27428,0.00383292,-0.0070879,-0.00861251,-0.00206084,-0.00692693,0.00371598,-0.0340037,-0.0228927,-0.00131749,0.0412836,0.00745915,-0.32577,-0.0709282,0.110192,0.00621046,-0.0115035,0.00511535
-0.000185996,-0.00236765,0.274008,0.00379225,-0.0069312,-0.00850778,-0.00483865,-0.00628017,0.000923836,-0.0343565,-0.0225577,-0.00525264,-0.0115305,0.00962923,-0.148632,0.16266,0.110189,0.00618451,-0.0112138,0.00501263
-0.000193721,-0.00278226,0.273739,0.0037086,-0.0074308,-0.00838786,-0.00528611,-0.00283073,-0.00195579,-0.0347155,-0.0222082,-0.00918308,-0.0670596,0.00961144,0.0589644,0.391855,0.110187,0.00615361,-0.0109273,0.00491125
-0.000233714,-0.0032012,0.273475,0.00358506,-0.00854837,-0.00828044,-0.00326978,0.00309082,-0.00442146,-0.0350778,-0.0218755,-0.0127653,-0.113719,0.00731793,0.258649,0.574372,0.110185,0.00611771,-0.010644,0.00481124
-0.000298399,-0.0036245,0.273215,0.0034243,-0.010134,-0.00821227,0.000916907,0.0107354,-0.00608714,-0.03544,-0.0215709,-0.0159987,-0.145335,0.00295344,0.418672,0.682336,0.110181,0.00607675,-0.0103639,0.00471229
-0.000376149,-0.00405133,0.272952,0.0031897,-0.0119674,-0.00820401,0.006459,0.0193465,-0.00665541,-0.03608,-0.0199203,-0.00906429,-0.156848,-0.00357648,0.544992,0.662941,0.110177,0.0060307,-0.0100869,0.00461379
-0.000452795,-0.00448346,0.272699,0.00296935,-0.0137867,-0.00827576,0.0127497,0.0270823,-0.00602139,-0.0362682,-0.0202538,-0.0161127,-0.144881,-0.010222,0.514203,0.590858,0.110172,0.00597949,-0.00981298,0.00451491
-0.000514512,-0.00491965,0.27245,0.0027169,-0.015347,-0.00843515,0.0184726,0.0332876,-0.00423959,-0.0364658,-0.020939,-0.0246448,-0.113095,-0.0173305,0.436823,0.441408,0.110167,0.00592307,-0.00954209,0.00441465
-0.000548414,-0.00535919,0.272199,0.00240908,-0.0164012,-0.00868584,0.0228295,0.0369863,-0.0015214,-0.0367657,-0.0208968,-0.027033,-0.0636733,-0.0250611,0.29381,0.187248,0.11016,0.0058614,-0.00927419,0.00431192
-0.00054943,-0.00580217,0.271949,0.00207136,-0.0168804,-0.00901124,0.0252807,0.0384578,0.00131813,-0.0370377,-0.0208039,-0.0287952,-0.0138944,-0.0302805,0.117023,0.0288897,0.110154,0.00579443,-0.0090093,0.00420574
-0.000510478,-0.00624826,0.2717,0.00170732,-0.016615,-0.0094145,0.0252556,0.0366404,0.00487322,-0.0372846,-0.0207556,-0.030168,0.0532066,-0.0372036,-0.103963,-0.305575,0.110147,0.00572213,-0.00874741,0.00409518
-0.000432324,-0.00669487,0.271436,0.00121685,-0.0156127,-0.0098802,0.0227729,0.0312943,0.00762645,-0.0374649,-0.0206599,-0.03147,0.103613,-0.0408466,-0.29702,-0.46882,0.110142,0.00564447,-0.0084886,0.00397942
-0.000328641,-0.00714328,0.271175,0.000706365,-0.0141587,-0.0103653,0.0182471,0.0254172,0.00946376,-0.0376617,-0.0205073,-0.0325157,0.136191,-0.0426469,-0.43778,-0.519744,0.110137,0.00556144,-0.00823293,0.00385794
-0.00020949,-0.00759488,0.27093,0.000281405,-0.0124444,-0.0108782,0.0125669,0.0196109,0.010093,-0.037659,-0.0203138,-0.0338992,0.144497,-0.0444675,-0.450193,-0.45451,0.110134,0.00547301,-0.00798031,0.00373048
-8.49737e-05,-0.0080441,0.270668,-0.000295781,-0.0106568,-0.0114158,0.00695373,0.0138556,0.0104789,-0.0376529,-0.0201126,-0.0349774,0.150662,-0.04783,-0.469581,-0.490286,0.110132,0.00537917,-0.00773072,0.00359672
3.80341e-05,-0.0084943,0.270418,-0.000816685,-0.00891635,-0.0120013,0.00166311,0.00812037,0.0099799,-0.0375994,-0.0198725,-0.0359644,0.139664,-0.0513633,-0.415904,-0.468167,0.110132,0.00527994,-0.00748421,0.00345622
0.000150664,-0.00894404,0.270176,-0.00131273,-0.00738924,-0.012637,-0.00258748,0.00266695,0.00881423,-0.0374739,-0.0196113,-0.0368992,0.116344,-0.0555232,-0.300512,-0.444003,0.110133,0.00517531,-0.00724064,0.00330839
0.000245237,-0.00939187,0.269938,-0.0018154,-0.00623508,-0.0133222,-0.00511126,-0.00239973,0.00702776,-0.0372841,-0.0193262,-0.037782,0.0799271,-0.0594527,-0.131261,-0.402332,0.110135,0.0050653,-0.00699996,0.00315263
0.000314855,-0.00983629,0.269698,-0.00235615,-0.00557004,-0.0140406,-0.00541089,-0.00654749,0.00467422,-0.0370944,-0.0190165,-0.0384461,0.0337251,-0.0613159,0.0718053,-0.292812,0.110139,0.00494993,-0.00676214,0.00298845
0.000353969,-0.0102778,0.269467,-0.00286342,-0.0055051,-0.0147686,-0.00318359,-0.00903625,0.00202952,-0.0366841,-0.018716,-0.0393318,-0.0184488,-0.0605176,0.284249,-0.13136,0.110143,0.00482925,-0.00652715,0.0028156
0.000361588,-0.0107149,0.269239,-0.00336852,-0.00606387,-0.015471,0.00152732,-0.00945555,-0.000530609,-0.0362931,-0.0184087,-0.0397998,-0.0693827,-0.056735,0.476225,0.0540182,0.110147,0.00470329,-0.00629491,0.00263416
0.000341403,-0.0111454,0.269006,-0.00393717,-0.00718169,-0.0161065,0.00823503,-0.00767617,-0.00261502,-0.0351652,-0.0230278,-0.0743462,-0.111813,-0.0485331,0.649492,0.234748,0.110151,0.00457213,-0.00606544,0.0024447
0.000301127,-0.0115726,0.268791,-0.00437698,-0.00871345,-0.0166546,0.0161596,-0.00404703,-0.00386362,-0.0353877,-0.0177585,-0.0367975,-0.138256,-0.0413041,0.690508,0.355688,0.110155,0.00443582,-0.00583866,0.00224813
0.000252296,-0.0119938,0.268579,-0.0047863,-0.0104447,-0.0170814,0.024318,0.000810546,-0.00410451,-0.0348475,-0.017541,-0.0358599,-0.146073,-0.0297821,0.660995,0.441933,0.110158,0.00429442,-0.00561445,0.00204571
0.00020757,-0.0124069,0.26836,-0.00525195,-0.0121463,-0.017355,0.0315547,0.00630308,-0.00327286,-0.0342774,-0.0173815,-0.0346583,-0.135261,-0.016891,0.540558,0.462668,0.110161,0.00414802,-0.00539281,0.00183909
0.000179587,-0.0128135,0.268147,-0.00566815,-0.0135844,-0.0174726,0.0368059,0.011546,-0.00138743,-0.0336711,-0.0172815,-0.0329189,-0.102945,-0.00373172,0.334567,0.40542,0.110163,0.00399669,-0.00517377,0.00163013
0.000179347,-0.013212,0.26793,-0.00610205,-0.014539,-0.017431,0.0392515,0.0156989,0.00127963,-0.0330191,-0.0172254,-0.0308679,-0.0556966,0.00874997,0.0699214,0.283439,0.110166,0.00384054,-0.00495731,0.00142071
0.00021452,-0.0136032,0.267719,-0.00648459,-0.014858,-0.0172476,0.0382097,0.0180044,0.00432635,-0.0323318,-0.0171893,-0.0287247,-0.000892694,0.0196589,-0.218692,0.118176,0.110168,0.00367965,-0.00474342,0.00121264
0.000285962,-0.0139846,0.267498,-0.00692046,-0.0145227,-0.0169365,0.0337812,0.018261,0.00728008,-0.0316869,-0.0171326,-0.0265574,0.052678,0.028252,-0.489447,-0.0601602,0.110171,0.00351412,-0.00453211,0.00100753
0.000385185,-0.0143582,0.267288,-0.0072748,-0.0137047,-0.0165636,0.0279215,0.0165999,0.00910631,-0.0308217,-0.0170312,-0.0253028,0.0829948,0.0316298,-0.513611,-0.199472,0.110175,0.00334407,-0.0043234,0.000806531
0.00050179,-0.0147194,0.26706,-0.00775554,-0.0126064,-0.0161478,0.022182,0.0135284,0.010303,-0.029986,-0.0168906,-0.0240976,0.102079,0.0336395,-0.499934,-0.301296,0.11018,0.0031696,-0.00411731,0.000610263
0.00062955,-0.0150728,0.266854,-0.00808783,-0.0113309,-0.0157178,0.0164318,0.00949606,0.0107915,-0.0290938,-0.016721,-0.0230823,0.108303,0.0350837,-0.449875,-0.353051,0.110187,0.00299085,-0.00391382,0.000419069
0.000760562,-0.015415,0.266649,-0.008409,-0.0100175,-0.0152592,0.0107365,0.00518546,0.010872,-0.0281357,-0.0165431,-0.0221951,0.108707,0.0380019,-0.475464,-0.358626,0.110195,0.00280792,-0.00371281,0.000233207
0.000887814,-0.0157455,0.266447,-0.00871883,-0.00878463,-0.0147669,0.00494268,0.00113681,0.0102642,-0.0271382,-0.0163394,-0.0214553,0.0969274,0.041245,-0.489037,-0.307812,0.110205,0.00262096,-0.00351423,5.30497e-05
0.00100206,-0.0160645,0.266252,-0.00898271,-0.00780072,-0.0142454,-0.000555273,-0.00187451,0.00878932,-0.0261006,-0.0161048,-0.0209093,0.068797,0.0435034,-0.42169,-0.197547,0.110217,0.0024301,-0.00331803,-0.000121024
0.00109382,-0.0163708,0.266061,-0.00923464,-0.0072442,-0.0137089,-0.00473576,-0.00325102,0.00660614,-0.0250288,-0.0158489,-0.020482,0.0273793,0.0444625,-0.282918,-0.04089,0.110229,0.00223549,-0.00312415,-0.00028875
0.00115615,-0.0166627,0.265863,-0.00954284,-0.00725447,-0.0131715,-0.00684649,-0.00254462,0.00398277,-0.02391,-0.015582,-0.0201258,-0.0233322,0.0439753,-0.0918171,0.143257,0.110243,0.00203729,-0.00293261,-0.000450032
0.00118688,-0.0169418,0.265672,-0.00980328,-0.00786352,-0.0126577,-0.00661561,0.000282461,0.00134664,-0.0227972,-0.015316,-0.0195638,-0.0730647,0.0419423,0.116364,0.325199,0.110257,0.00183566,-0.0027434,-0.000605007
0.00118838,-0.0172107,0.265472,-0.00989022,-0.00903319,-0.0121925,-0.00420043,0.00499825,-0.000745696,-0.0223034,-0.0191791,0.010039,-0.113625,0.0369953,0.247609,0.470394,0.110271,0.00163074,-0.00255653,-0.000754108
0.00116817,-0.0174711,0.265245,-0.00973089,-0.0106049,-0.0117946,0.0044536,0.0117977,-0.00248132,-0.0211228,-0.0152899,0.0100743,-0.146838,0.0323562,0.397134,0.546713,0.110285,0.00142265,-0.00237222,-0.000898031
0.00113425,-0.0177179,0.265027,-0.00956265,-0.0124329,-0.0114606,0.00581555,0.0181826,-0.00300648,-0.0200907,-0.0191411,0.0121809,-0.154975,0.0269216,0.479739,0.584427,0.110299,0.00121152,-0.00219059,-0.00103756
0.0010998,-0.0179518,0.264797,-0.00940013,-0.014256,-0.0111996,0.011655,0.0249058,-0.00262986,-0.0189813,-0.0191743,0.0108522,-0.146938,0.0202321,0.487916,0.532107,0.110312,0.0009975,-0.00201165,-0.00117352
0.0010765,-0.0181725,0.264568,-0.00925792,-0.0158556,-0.0110217,0.0171155,0.0304482,-0.00123623,-0.0178953,-0.0189836,0.00952585,-0.119436,0.0128104,0.420109,0.394762,0.110325,0.000780755,-0.00183546,-0.00130685
0.00107558,-0.0183803,0.264341,-0.00913646,-0.0170153,-0.0109302,0.0213199,0.0338839,0.00099375,-0.0168345,-0.0188191,0.00842427,-0.0757352,0.00521534,0.285629,0.188842,0.110338,0.000561438,-0.00166201,-0.00143856
0.00110486,-0.0185749,0.264111,-0.00906928,-0.0175821,-0.0109194,0.0236493,0.0345327,0.00372308,-0.0157838,-0.0186833,0.00749939,-0.0221042,-0.00194248,0.105669,-0.0578122,0.110351,0.000339706,-0.0014913,-0.00156966
0.00116748,-0.0187549,0.263868,-0.0091237,-0.0174893,-0.0109701,0.0236723,0.0321795,0.00638997,-0.0140395,-0.0234609,-0.027736,0.0314067,-0.00633953,-0.0407595,-0.342067,0.110365,0.000115727,-0.00132342,-0.001701
0.00126119,-0.0189248,0.263642,-0.00907501,-0.0167748,-0.01109,0.0214625,0.0271135,0.00870851,-0.0137535,-0.0182807,0.00880162,0.0772872,-0.0121222,-0.254224,-0.4729,0.11038,-0.000110351,-0.00115836,-0.00183336
0.00137435,-0.0190824,0.263419,-0.00902202,-0.0156677,-0.0112296,0.0175867,0.0212625,0.0100001,-0.0127709,-0.0180583,0.00819828,0.104262,-0.0131848,-0.378093,-0.515211,0.110395,-0.000338394,-0.000995991,-0.00196728
0.00149681,-0.0192265,0.263194,-0.0090189,-0.014353,-0.0113665,0.012616,0.0155123,0.0104495,-0.0116213,-0.0178335,0.00691176,0.115918,-0.0134817,-0.442407,-0.50425,0.110413,-0.000568247,-0.000836308,-0.00210285
0.00162012,-0.0193584,0.262977,-0.00899536,-0.0129768,-0.0115158,0.00734035,0.00980375,0.0101875,-0.0105566,-0.0175736,0.00585332,0.115299,-0.0144928,-0.44271,-0.498187,0.110431,-0.000799756,-0.000679279,-0.00224015
0.00173474,-0.0194781,0.262768,-0.00894936,-0.0117088,-0.0116799,0.00247341,0.00446027,0.00901161,-0.00948492,-0.0172836,0.00473911,0.0977247,-0.0151753,-0.371963,-0.430433,0.110452,-0.00103278,-0.000524807,-0.00237932
0.00183149,-0.0195849,0.262563,-0.00891336,-0.010714,-0.0118604,-0.0012024,-0.000228108,0.00716232,-0.00841137,-0.0169767,0.00364392,0.0682819,-0.0161328,-0.243217,-0.351275,0.110473,-0.00126715,-0.000372821,-0.00252056
0.00190154,-0.0196789,0.262361,-0.00888543,-0.0101572,-0.0120501,-0.00299203,-0.00356358,0.00464803,-0.00733397,-0.0166527,0.00254206,0.0263606,-0.0161098,-0.0664926,-0.210847,0.110495,-0.00150274,-0.000223278,-0.00266402
0.0019388,-0.0197599,0.262163,-0.00886366,-0.0101533,-0.012237,-0.00249808,-0.00493457,0.00175605,-0.0062546,-0.0163183,0.00148242,-0.0237657,-0.0149265,0.136218,-0.0271544,0.110518,-0.00173937,-7.61302e-05,-0.00280975
0.001941,-0.0198279,0.26197,-0.00884611,-0.0107687,-0.0124076,0.000462256,-0.00397545,-0.00109816,-0.00517748,-0.0159873,0.000573563,-0.0731614,-0.0126201,0.332307,0.168381,0.110542,-0.00197689,6.86694e-05,-0.00295761
0.00191195,-0.0198824,0.261775,-0.0088652,-0.0119087,-0.0125476,0.00549157,-0.000855829,-0.00347899,-0.00410429,-0.0156746,-6.89041e-05,-0.112561,-0.00932599,0.487136,0.340713,0.110565,-0.00221516,0.000211139,-0.00310735
0.00185916,-0.0199247,0.261589,-0.00885014,-0.0134308,-0.0126475,0.0119631,0.00406557,-0.00505925,-0.00304378,-0.0153885,-0.000369027,-0.136917,-0.00529187,0.576743,0.463266,0.110587,-0.002454,0.000351323,-0.00325852
0.00179378,-0.0199544,0.261405,-0.0088371,-0.0151362,-0.0126971,0.019007,0.010047,-0.00567097,-0.00201508,-0.015001,0.000585193,-0.145783,-0.000800073,0.59111,0.518023,0.110609,-0.00269327,0.000489288,-0.00341058
0.0017286,-0.0199717,0.261226,-0.00881401,-0.0167962,-0.0126915,0.0256241,0.0161594,-0.00508949,-0.000970953,-0.0149277,0.000113215,-0.129521,0.00383093,0.509772,0.493561,0.11063,-0.00293283,0.000625074,-0.00356292
0.0016773,-0.0199768,0.261047,-0.00879015,-0.0181316,-0.0126294,0.030732,0.0214174,-0.00346563,3.86208e-05,-0.0147882,0.000831204,-0.0936023,0.00814363,0.347285,0.383847,0.110651,-0.00317252,0.000758712,-0.00371484
0.00165073,-0.0199699,0.260871,-0.00876145,-0.0189419,-0.012514,0.0334921,0.0249326,-0.00109683,0.00103309,-0.0146775,0.001792,-0.0451454,0.0119757,0.12824,0.213018,0.110671,-0.0034122,0.00089022,-0.0038657
0.00165555,-0.0199511,0.260695,-0.00872786,-0.0191098,-0.0123517,0.0334039,0.026125,0.00169082,0.00201808,-0.0145936,0.00284303,0.0129387,0.0150687,-0.123709,0.000743334,0.110691,-0.00365173,0.00101961,-0.00401489
0.00169389,-0.0199198,0.260525,-0.00872079,-0.018577,-0.0121486,0.0302976,0.0246498,0.00438433,0.00301576,-0.0143742,0.00288006,0.0695107,0.0174236,-0.366779,-0.212073,0.110711,-0.00389095,0.00114693,-0.0041619
0.00176036,-0.0198773,0.260362,-0.00868288,-0.0174461,-0.011924,0.0248011,0.0208489,0.00631835,0.00398484,-0.0143747,0.00452161,0.111371,0.0179701,-0.503135,-0.395075,0.110731,-0.00412974,0.00127225,-0.00430633
0.00184136,-0.019823,0.26019,-0.00863903,-0.015988,-0.011705,0.0190632,0.0153875,0.00701714,0.00497859,-0.0142014,0.0049895,0.128642,0.0167719,-0.457882,-0.50021,0.110753,-0.00436794,0.00139557,-0.00444811
0.00192507,-0.0197556,0.260013,-0.00864919,-0.0144394,-0.011463,0.0133087,0.0101397,0.00677563,0.00588918,-0.0131977,0.0105997,0.127029,0.0194777,-0.469177,-0.448096,0.110776,-0.00460541,0.00151679,-0.00458711
0.00200391,-0.0196775,0.25985,-0.00858283,-0.0129184,-0.0112019,0.00747365,0.00487755,0.00627001,0.00700478,-0.013728,0.0052013,0.124365,0.021702,-0.493359,-0.416722,0.110799,-0.00484201,0.00163597,-0.0047231
0.00207042,-0.0195868,0.259686,-0.00853571,-0.0115502,-0.01092,0.00189386,0.000330892,0.00481096,0.00802411,-0.0135299,0.00481287,0.10344,0.0232228,-0.434044,-0.341296,0.110824,-0.00507759,0.00175318,-0.00485583
0.00211387,-0.0194838,0.259525,-0.00849005,-0.0105388,-0.0106254,-0.00250668,-0.00290567,0.002514,0.00902046,-0.0131258,0.00563244,0.0664803,0.0242938,-0.301381,-0.208392,0.110849,-0.00531202,0.00186845,-0.00498511
0.00212579,-0.0193689,0.259368,-0.00843339,-0.0100494,-0.0103251,-0.00494259,-0.0042015,-0.000365507,0.010046,-0.0129586,0.00456979,0.0172147,0.0250171,-0.113689,-0.0201574,0.110874,-0.00554513,0.00198181,-0.00511081
0.00210153,-0.0192418,0.259215,-0.00837528,-0.0101809,-0.0100256,-0.00494516,-0.00315496,-0.00342094,0.0110457,-0.0126736,0.00443595,-0.0345289,0.0250863,0.0971221,0.178475,0.1109,-0.0057768,0.00209331,-0.00523291
0.00204178,-0.0191021,0.259059,-0.00834588,-0.0109173,-0.00973288,-0.00241876,0.000167365,-0.00627357,0.0120349,-0.0123838,0.0044686,-0.0837905,0.0245955,0.30244,0.365074,0.110924,-0.00600686,0.00220295,-0.00535147
0.0019538,-0.0189448,0.258863,-0.00861968,-0.0121243,-0.00943488,0.00212604,0.00503073,-0.00824532,0.0136762,-0.0170393,-0.0296806,-0.114903,0.0252113,0.451124,0.463025,0.110948,-0.00623514,0.00231049,-0.00546647
0.00184557,-0.0187731,0.258651,-0.00900733,-0.0136566,-0.00914938,0.00828267,0.0109503,-0.00963909,0.0146389,-0.0166843,-0.026433,-0.13873,0.0233148,0.570744,0.529528,0.110971,-0.00646145,0.00241558,-0.00557798
0.00172739,-0.018591,0.258453,-0.00928483,-0.0153419,-0.00889403,0.015399,0.017274,-0.00988635,0.015612,-0.016263,-0.0220366,-0.138692,0.0212697,0.604337,0.513124,0.110993,-0.00668563,0.0025182,-0.00568624
0.0016138,-0.0183969,0.258258,-0.00951431,-0.0168851,-0.00866084,0.0223048,0.0228996,-0.00896821,0.0166367,-0.0161012,-0.0190818,-0.116856,0.0195787,0.542383,0.422871,0.111013,-0.00690756,0.00261847,-0.00579157
0.00151805,-0.0181906,0.258067,-0.0097058,-0.0180381,-0.00844251,0.0278954,0.0269355,-0.00702616,0.017669,-0.0158979,-0.0154025,-0.0758566,0.0182888,0.393598,0.25662,0.111032,-0.00712709,0.00271642,-0.00589419
0.00144825,-0.0179762,0.257846,-0.00965252,-0.0186572,-0.00824867,0.0315142,0.0290583,-0.00467847,0.0179419,-0.0200817,0.0226089,-0.0287915,0.0153137,0.21085,0.0981492,0.111049,-0.00734409,0.00281189,-0.00599433
0.00141191,-0.0177529,0.257607,-0.00940662,-0.0185992,-0.00806362,0.032587,0.0286804,-0.00162784,0.0190469,-0.0203252,0.0233335,0.0331971,0.016071,0.116259,-0.133374,0.111066,-0.00755846,0.00290461,-0.00609221
0.00141284,-0.0175165,0.257378,-0.00916501,-0.0177804,-0.00785268,0.0296423,0.0255589,0.00146871,0.0202485,-0.0185181,0.0163852,0.0962379,0.0187482,-0.369425,-0.364059,0.111083,-0.00777008,0.00299451,-0.00618771
0.00144414,-0.0172679,0.257149,-0.00890882,-0.0163407,-0.0076187,0.0239734,0.02015,0.00323055,0.0211746,-0.0184514,0.0240829,0.130859,0.0195998,-0.508431,-0.472942,0.111101,-0.00797878,0.00308167,-0.00628053
0.0014862,-0.0170075,0.256918,-0.0086229,-0.0146983,-0.00737178,0.01816,0.0143417,0.00353262,0.0221541,-0.0193677,0.0246378,0.137664,0.0206237,-0.454555,-0.446877,0.111118,-0.00818444,0.00316607,-0.00637048
0.00152888,-0.0167333,0.256663,-0.00843932,-0.0130234,-0.00708892,0.0125802,0.00912906,0.00324498,0.023128,-0.0190528,0.0245724,0.133997,0.0227895,-0.417742,-0.362935,0.111136,-0.00838688,0.00324756,-0.00645724
0.00156689,-0.0164456,0.256412,-0.00832578,-0.0114015,-0.00678124,0.00727073,0.00436847,0.00287645,0.0241558,-0.0186693,0.0243687,0.131638,0.0248871,-0.454614,-0.382987,0.111155,-0.00858595,0.00332601,-0.00654046
0.00159405,-0.0161475,0.256176,-0.0081439,-0.00993849,-0.00645552,0.0021375,0.000114294,0.00165865,0.0251335,-0.0182445,0.0242032,0.112421,0.0267675,-0.416485,-0.32092,0.111174,-0.00878151,0.00340154,-0.00661988
0.00160163,-0.0158384,0.25595,-0.00792742,-0.00880316,-0.00611437,-0.00214205,-0.00299879,-0.000328465,0.0260845,-0.0177951,0.0240068,0.0780622,0.0282753,-0.308653,-0.196991,0.111193,-0.00897343,0.0034743,-0.0066953
0.00158198,-0.0155175,0.255725,-0.00774478,-0.00815636,-0.00576012,-0.00483955,-0.00439705,-0.00289806,0.0270185,-0.0173287,0.023771,0.0310494,0.0292272,-0.143544,-0.0256769,0.111212,-0.00916156,0.00354435,-0.00676655
0.0015293,-0.0151854,0.255505,-0.00756126,-0.00810986,-0.00540428,-0.0052361,-0.00352067,-0.00555561,0.0286358,-0.0217908,-0.0109379,-0.0167922,0.0303999,0.0741499,0.122438,0.111231,-0.00934578,0.00361173,-0.00683354
0.00144372,-0.0148445,0.255302,-0.00729033,-0.00867431,-0.00506187,-0.0032607,-0.000419806,-0.00829847,0.0287285,-0.016288,0.0262988,-0.0683875,0.0283477,0.255329,0.333583,0.111249,-0.00952596,0.00367658,-0.00689633
0.00133045,-0.0144936,0.255104,-0.00700327,-0.00974486,-0.00473775,0.000844257,0.00449068,-0.010348,0.0295416,-0.0157062,0.027222,-0.105972,0.0270991,0.414907,0.473866,0.111265,-0.00970199,0.00373901,-0.00695513
0.00119775,-0.0141317,0.254902,-0.00677951,-0.011173,-0.00443012,0.00654265,0.0107195,-0.0114986,0.0303586,-0.0154254,0.0260727,-0.126981,0.0253584,0.506102,0.553775,0.11128,-0.00987374,0.00379905,-0.00701014
0.00105866,-0.013761,0.25471,-0.00652681,-0.0127138,-0.0041497,0.0127497,0.0173095,-0.0115696,0.0311221,-0.015072,0.0259002,-0.128079,0.0229964,0.523846,0.55016,0.111294,-0.0100411,0.00385672,-0.00706162
0.000925519,-0.013382,0.254526,-0.00624167,-0.0141513,-0.00390204,0.0186856,0.0233736,-0.0105727,0.031786,-0.0147495,0.0259933,-0.110855,0.0202407,0.464584,0.466097,0.111306,-0.010204,0.00391213,-0.00710993
0.000809878,-0.0129937,0.254341,-0.00599315,-0.015293,-0.00368356,0.0235782,0.0280653,-0.00893493,0.0332944,-0.0194005,-0.0087767,-0.083846,0.0199277,0.389971,0.339789,0.111316,-0.0103622,0.00396533,-0.00715544
0.000723731,-0.0125971,0.254154,-0.00576471,-0.0158959,-0.00349858,0.0264131,0.0302028,-0.00591133,0.0331837,-0.0141722,0.0285996,-0.0267886,0.0137277,0.153696,0.0775198,0.111325,-0.0105158,0.0040163,-0.00719853
0.000671721,-0.0121943,0.253981,-0.00545105,-0.0158784,-0.00335211,0.026875,0.0296066,-0.00298384,0.0337288,-0.0139499,0.0288822,0.0263735,0.0114304,-0.0621153,-0.152888,0.111334,-0.0106645,0.0040651,-0.00723964
0.000654284,-0.0117833,0.253805,-0.00517669,-0.0152179,-0.00322123,0.0247157,0.0262705,-0.000262264,0.034415,-0.0137516,0.028495,0.0759074,0.00994124,-0.270973,-0.365915,0.111342,-0.0108084,0.00411182,-0.00727908
0.000664939,-0.0113658,0.253636,-0.00487257,-0.0140484,-0.00310161,0.0203891,0.0208978,0.00167022,0.0349998,-0.0135078,0.0282522,0.111723,0.0101573,-0.435329,-0.473421,0.11135,-0.0109473,0.00415646,-0.00731701
