-0.00750918,0.0285791,0.0857348,0.007078,-0.013589,0.0443967,0.00327115,0.0266153,-0.0147449,0.0839686,0.306159,0.0165448,-0.139024,0.0414806,0.470468,0.697133,0.0282487,-0.0452917,-2.31703,-0.0652545
-0.00768366,0.029573,0.0897097,0.00731496,-0.0152205,0.0447906,0.00834897,0.0349656,-0.0140413,0.0823246,0.344311,0.0282659,-0.125588,0.0242367,0.556704,0.65995,0.0281575,-0.0449428,-2.31598,-0.0647194
-0.00783787,0.0305542,0.0939122,0.00760305,-0.0164621,0.044985,0.0145733,0.0409956,-0.0115567,0.0813152,0.360282,0.0278262,-0.0776071,0.00814007,0.472533,0.350994,0.0280644,-0.0445821,-2.31488,-0.0641807
-0.00799051,0.0317683,0.0989392,0.0079733,-0.0172515,0.0450169,0.0206762,0.044099,-0.00820619,0.0809038,0.335205,0.0247255,-0.0142892,-0.00510449,0.31934,0.012101,0.0279694,-0.0442081,-2.31372,-0.0636407
-0.008061,0.0327274,0.103064,0.00827805,-0.0169147,0.0448652,0.0226968,0.0414566,-0.00360013,0.0792056,0.362176,0.0234312,0.0711297,-0.018102,0.0656515,-0.409038,0.0278731,-0.0438211,-2.31251,-0.0631014
-0.0080922,0.0338314,0.107812,0.00874185,-0.0155831,0.0445611,0.0215076,0.0347248,-0.000581673,0.077512,0.352928,0.0565037,0.124545,-0.0237664,-0.184776,-0.476745,0.0277762,-0.0434218,-2.31124,-0.0625649
-0.00808827,0.0347577,0.111942,0.00950758,-0.0139379,0.0442312,0.018133,0.0287393,0.000964881,0.0768846,0.334377,0.0578538,0.151517,-0.0265401,-0.277171,-0.702844,0.0276791,-0.0430103,-2.30992,-0.0620321
-0.00806132,0.0356669,0.116442,0.010267,-0.0119466,0.0438721,0.0131022,0.0237327,0.00307229,0.0752056,0.383466,0.0547834,0.182273,-0.0286702,-0.500641,-0.459889,0.0275822,-0.0425877,-2.30855,-0.0615035
-0.00802013,0.0365609,0.121114,0.0109935,-0.00975929,0.0434542,0.00768801,0.0180223,0.00368563,0.0737793,0.398138,0.0553004,0.186325,-0.0342085,-0.452507,-0.468173,0.0274857,-0.0421543,-2.30713,-0.0609795
-0.00797229,0.0374374,0.125979,0.0117146,-0.00752881,0.042986,0.00192181,0.0122726,0.00419497,0.0723733,0.411784,0.0506639,0.190065,-0.0385688,-0.50127,-0.506469,0.0273898,-0.0417104,-2.30565,-0.0604609
-0.00791924,0.0384412,0.13147,0.0125203,-0.00506994,0.0423699,-0.00405199,0.00556182,0.00342283,0.0709013,0.405741,0.0491948,0.167297,-0.0447441,-0.397399,-0.475591,0.0272944,-0.0412551,-2.3041,-0.0599488
-0.00788498,0.0392794,0.136413,0.0131829,-0.00327435,0.0417659,-0.00827318,-0.000650734,0.00216593,0.0690141,0.420049,0.0488355,0.135276,-0.0509204,-0.297715,-0.447598,0.0271996,-0.0407888,-2.30249,-0.0594439
-0.00786681,0.0402442,0.142042,0.0134747,-0.00168803,0.0410277,-0.0115222,-0.00592987,0.000196591,0.0684358,0.396727,0.00936254,0.0894189,-0.0528309,-0.153162,-0.314207,0.0271051,-0.0403116,-2.30082,-0.0589472
-0.00788053,0.0410505,0.146909,0.0136275,-0.000990702,0.0403418,-0.0120633,-0.00951806,-0.00178843,0.0664958,0.399713,0.0167306,0.0459997,-0.0601369,-0.0976541,-0.355294,0.0270106,-0.0398238,-2.29909,-0.058459
-0.00794733,0.0420249,0.153208,0.013873,-0.00123932,0.0394175,-0.00785447,-0.0111809,-0.00548071,0.0643863,0.394126,0.0171972,-0.03806,-0.0629349,0.372381,-0.0513422,0.0269156,-0.0393254,-2.29729,-0.0579804
-0.00803203,0.0427826,0.158117,0.014054,-0.00214892,0.0386725,-0.00587526,-0.0106255,-0.00792296,0.0624604,0.410068,0.0132197,-0.0950273,-0.0620624,0.710439,0.0716164,0.0268198,-0.0388166,-2.29542,-0.0575119
-0.00815439,0.0435792,0.163591,0.0141999,-0.00386712,0.0379161,0.00783894,-0.00742106,-0.00988741,0.0604973,0.412563,0.0143367,-0.143638,-0.0576766,0.648184,0.260797,0.0267227,-0.0382984,-2.29349,-0.0570523
-0.00830426,0.0444101,0.169391,0.0144063,-0.00622246,0.0371962,0.0181298,-0.00187236,-0.0109809,0.0581759,0.414668,0.0261457,-0.178341,-0.0493848,0.812153,0.458529,0.0266239,-0.0377704,-2.29149,-0.0566017
-0.00846483,0.0452741,0.175314,0.0146404,-0.0089223,0.0365826,0.029831,0.00628878,-0.00996434,0.0572751,0.391882,-0.0130192,-0.172063,-0.0333636,0.704209,0.700757,0.0265233,-0.0372323,-2.28942,-0.056159
-0.00860508,0.0461626,0.181447,0.0149892,-0.0114261,0.0361647,0.039465,0.0132812,-0.00766233,0.0547676,0.360069,0.0266515,-0.139119,-0.0225137,0.523109,0.418379,0.0264209,-0.0366837,-2.28728,-0.0557225
-0.00866952,0.0468068,0.185969,0.0152504,-0.0126741,0.0360357,0.0433426,0.0171287,-0.00353608,0.0528601,0.383609,0.0245094,-0.0737963,-0.00381199,0.160517,0.246007,0.0263172,-0.0361259,-2.28508,-0.0552893
-0.0086847,0.0474294,0.190641,0.0155138,-0.0131241,0.0361055,0.0428327,0.0188272,0.000745518,0.05103,0.396278,0.0220706,-0.00398025,0.0135837,-0.220494,0.046569,0.0262131,-0.0355605,-2.28282,-0.0548564
-0.00864959,0.0480311,0.195456,0.0157258,-0.0127451,0.0363589,0.0384739,0.0182684,0.00434448,0.0492548,0.411831,0.0149544,0.0510373,0.0270213,-0.45907,-0.157884,0.0261091,-0.0349877,-2.2805,-0.0544217
-0.00857902,0.0486089,0.200409,0.0159791,-0.011844,0.0367207,0.0321523,0.0151875,0.00703346,0.0471999,0.419775,0.0188472,0.0917316,0.0355144,-0.523805,-0.29134,0.0260057,-0.0344079,-2.27813,-0.0539832
-0.008475,0.0492086,0.205923,0.0162401,-0.0105023,0.037204,0.0257731,0.0106859,0.00874548,0.0451689,0.420966,0.0185224,0.112871,0.0420398,-0.505363,-0.381365,0.0259034,-0.033821,-2.27569,-0.0535396
-0.00834537,0.0498258,0.211746,0.0165644,-0.0088589,0.0378089,0.0192776,0.00642917,0.00973147,0.0427391,0.416745,0.0188384,0.120265,0.0493224,-0.511589,-0.415941,0.0258025,-0.0332268,-2.27318,-0.0530896
-0.00822873,0.0503289,0.216793,0.0168405,-0.00746546,0.0384109,0.0131365,0.000548108,0.00972238,0.0409724,0.423756,0.0181552,0.112697,0.0553161,-0.483902,-0.367158,0.025703,-0.0326258,-2.27061,-0.0526322
-0.00811547,0.0508065,0.221942,0.0171134,-0.00622269,0.0390946,0.00813263,-0.00468181,0.00913195,0.0385802,0.435354,0.0188115,0.0961858,0.061908,-0.499317,-0.222394,0.025605,-0.032019,-2.26798,-0.0521672
-0.00801392,0.0512572,0.227234,0.0173801,-0.0052948,0.0398608,0.00168584,-0.00543821,0.0077847,0.036535,0.444868,0.0191079,0.061182,0.0673146,-0.4477,-0.107757,0.0255082,-0.0314066,-2.26528,-0.0516935
-0.0079314,0.0516809,0.232636,0.0176376,-0.0048007,0.0406849,-0.00357706,-0.00554106,0.0060316,0.0342533,0.454636,0.0197542,0.0221752,0.0708903,-0.420011,0.0774458,0.0254125,-0.030789,-2.26253,-0.0512102
-0.00786631,0.052113,0.23846,0.0178293,-0.00478854,0.0416086,-0.00855927,-0.0034585,0.00374074,0.0319315,0.454462,0.0205004,-0.0265357,0.070037,-0.313661,0.277253,0.0253177,-0.0301663,-2.2597,-0.0507164
-0.00783416,0.0525124,0.244313,0.0180764,-0.00547193,0.0424976,-0.011726,0.00140965,0.00161229,0.0299101,0.443515,0.020587,-0.0693011,0.0644911,-0.323526,0.403526,0.0252235,-0.0295385,-2.2568,-0.0502118
-0.00783551,0.0528794,0.250215,0.0183017,-0.00685549,0.0432868,-0.0119005,0.00860498,-0.00105515,0.0272102,0.443277,0.0219376,-0.126621,0.0544574,0.0742196,0.61838,0.0251295,-0.0289062,-2.25383,-0.0496971
-0.00786211,0.0531887,0.255722,0.0184854,-0.00866503,0.0438707,-0.00950723,0.0167228,-0.00291947,0.0246894,0.463214,0.0211123,-0.1657,0.0393871,0.281849,0.70604,0.0250353,-0.0282697,-2.2508,-0.0491742
-0.00790239,0.0534701,0.261324,0.0186204,-0.0107706,0.0442795,-0.00522928,0.0252285,-0.00361595,0.0222172,0.472595,0.0240198,-0.181577,0.0227246,0.419759,0.666529,0.0249407,-0.0276298,-2.2477,-0.0486452
-0.00794364,0.053724,0.266984,0.0187208,-0.0129205,0.0444924,0.00288517,0.0328955,-0.00329027,0.0197384,0.483415,0.0167666,-0.177939,0.00528246,0.441595,0.540486,0.0248457,-0.0269866,-2.24453,-0.0481126
-0.00798168,0.0540074,0.273903,0.018824,-0.0153769,0.0445021,0.00750524,0.0398317,-0.00159782,0.0176479,0.460754,0.0118621,-0.147168,-0.0113144,0.494079,0.371523,0.0247501,-0.0263402,-2.24128,-0.0475787
-0.00798579,0.0542052,0.279434,0.0188674,-0.0168566,0.0442937,0.0123468,0.0424378,0.000895241,0.0154299,0.466698,0.00706285,-0.0990141,-0.0269868,0.371649,0.094677,0.0246543,-0.025691,-2.23796,-0.0470459
-0.00795403,0.0543913,0.285433,0.0188779,-0.0177588,0.0438655,0.0158159,0.0413361,0.00388426,0.0138061,0.433096,0.00236367,-0.0354815,-0.0398054,-0.167385,-0.370407,0.0245587,-0.0250394,-2.23457,-0.0465169
-0.0078911,0.0545341,0.29105,0.0188603,-0.0179513,0.0433098,0.0182955,0.0370411,0.00634552,0.0108959,0.472764,-0.00183239,0.00609263,-0.0518686,0.166192,-0.465476,0.0244636,-0.0243858,-2.23111,-0.0459939
-0.00779469,0.0546611,0.297177,0.0187463,-0.0176129,0.0426067,0.0193056,0.0309804,0.00811353,0.00946768,0.465711,-0.0422035,0.0393993,-0.0517456,-0.00588309,-0.298627,0.0243695,-0.0237307,-2.22758,-0.0454784
-0.00768765,0.0547492,0.302834,0.0187359,-0.0169522,0.0419258,0.0184738,0.0250587,0.00927327,0.00659558,0.467327,-0.004055,0.0628146,-0.0551196,-0.113958,-0.407324,0.0242766,-0.0230742,-2.22398,-0.0449712
-0.00748888,0.0548585,0.311263,0.018612,-0.0154113,0.0407953,0.0146865,0.0159004,0.0101227,0.00380724,0.407923,0.0032134,0.0832948,-0.0543303,-0.249402,-0.457781,0.0241855,-0.0224165,-2.2203,-0.0444748
-0.00734477,0.0549068,0.316721,0.0181842,-0.0141644,0.0400617,0.0107464,0.00956428,0.0100988,0.00224007,0.39188,-0.0438896,0.0871437,-0.0496546,-0.361533,-0.455461,0.0240965,-0.021758,-2.21653,-0.0439897
-0.00721714,0.0549233,0.321764,0.0176504,-0.0130406,0.0394009,0.00635112,0.0034431,0.00939426,0.000148182,0.388789,-0.0425852,0.0809966,-0.050176,-0.299107,-0.46122,0.0240092,-0.021099,-2.2127,-0.0435129
-0.00711418,0.0549109,0.326476,0.0171471,-0.0121963,0.0387924,0.00330976,-0.00186912,0.00774837,-0.00215935,0.396881,-0.0394642,0.0573602,-0.0500806,-0.206276,-0.409949,0.0239232,-0.02044,-2.20881,-0.0430438
-0.0070303,0.0548664,0.331655,0.0166697,-0.0117051,0.0381471,0.00159089,-0.00633892,0.00534065,-0.00446929,0.395223,-0.0359027,0.0197419,-0.0487686,-0.0708979,-0.285342,0.0238383,-0.0197813,-2.20486,-0.0425821
-0.0069844,0.0548005,0.336436,0.0161769,-0.0117491,0.0375892,0.0020178,-0.00869067,0.00233077,-0.00666257,0.404273,-0.0320403,-0.0286827,-0.045905,0.0852638,-0.113059,0.0237542,-0.0191233,-2.20085,-0.0421277
-0.00697526,0.0547072,0.341308,0.0157794,-0.0123854,0.0370801,0.00479348,-0.00864648,-0.000176865,-0.00843349,0.400546,-0.0299863,-0.0667595,-0.0416459,0.390437,0.0533562,0.0236704,-0.0184663,-2.19679,-0.0416797
-0.00700029,0.0545897,0.346239,0.0153496,-0.0135573,0.0366467,0.0078253,-0.00613753,-0.00338662,-0.0108392,0.419138,-0.0233873,-0.117906,-0.0350084,0.36303,0.313623,0.0235866,-0.0178105,-2.19266,-0.0412373
-0.00706524,0.0544136,0.352164,0.0149013,-0.0155205,0.0362052,0.0138603,-0.000274886,-0.00542493,-0.0128233,0.396146,-0.0243186,-0.146785,-0.0279519,0.452067,0.488636,0.0235022,-0.0171565,-2.18847,-0.0408002
-0.00715532,0.0542074,0.357835,0.0144567,-0.017801,0.03588,0.0207878,0.00762374,-0.00643778,-0.0146162,0.373968,-0.0233782,-0.155638,-0.0206648,0.474959,0.566649,0.0234169,-0.0165047,-2.18421,-0.0403677
-0.00723226,0.0540206,0.362288,0.0141128,-0.0195897,0.0357058,0.0260832,0.0142428,-0.00628708,-0.0161455,0.37108,-0.0232619,-0.142878,-0.0141036,0.41011,0.579976,0.0233306,-0.0158554,-2.17989,-0.0399382
-0.00730488,0.0537984,0.367128,0.013609,-0.0211844,0.0356336,0.0302419,0.0205803,-0.00491062,-0.0172508,0.36481,-0.0513372,-0.106802,-0.00348446,0.247507,0.369725,0.0232433,-0.0152084,-2.17551,-0.0395102
-0.00735094,0.0535783,0.371658,0.0128993,-0.0221124,0.0356684,0.0318551,0.024006,-0.00296597,-0.0190534,0.381478,-0.0577133,-0.0573876,0.00328172,0.0487869,0.224637,0.0231554,-0.0145642,-2.17108,-0.0390824
-0.00737509,0.0533203,0.376408,0.0122189,-0.022479,0.0357531,0.0312239,0.0254503,-0.000784518,-0.0210311,0.375131,-0.0304899,-0.00252609,0.00576364,-0.237288,0.0204358,0.023067,-0.0139228,-2.16659,-0.0386538
-0.00737045,0.0530339,0.381176,0.0119935,-0.0221251,0.035841,0.027427,0.0242538,0.00148161,-0.0230305,0.355675,0.00933646,0.0554627,0.00618969,-0.311341,-0.22219,0.0229786,-0.0132847,-2.16205,-0.0382243
-0.00734829,0.0527547,0.385519,0.0117109,-0.0212972,0.0359411,0.0214521,0.0210468,0.00208447,-0.0236655,0.346458,-0.0235577,0.0766736,0.00838848,-0.461942,-0.299053,0.0228903,-0.0126499,-2.15745,-0.0377936
-0.00732116,0.0524579,0.389951,0.0114049,-0.0202101,0.0360299,0.0159991,0.0167409,0.00208305,-0.0255107,0.374405,-0.0222258,0.0925806,0.00622338,-0.401753,-0.375994,0.0228022,-0.0120187,-2.1528,-0.0373617
-0.00729063,0.0520401,0.395406,0.011113,-0.0186624,0.0361174,0.009266,0.0103982,0.00158332,-0.0266955,0.331382,-0.0218121,0.0998918,0.00619145,-0.438926,-0.556186,0.0227146,-0.0113917,-2.14808,-0.0369289
-0.00728531,0.0517067,0.399544,0.0109078,-0.01762,0.0361889,0.00432322,0.00707334,-0.000277244,-0.0281626,0.338605,-0.0201263,0.0788038,0.0064402,-0.384168,-0.238503,0.0226271,-0.0107692,-2.14331,-0.036495
-0.00730173,0.0513497,0.403661,0.0110578,-0.0168048,0.0362167,0.000329753,0.00478672,-0.00243832,-0.0303968,0.341167,0.0225729,0.0548373,0.00179526,-0.248536,-0.163393,0.0225396,-0.0101509,-2.13849,-0.0360606
-0.00734985,0.0509723,0.407878,0.0113054,-0.0163889,0.0362115,-0.00234475,0.00370058,-0.00536882,-0.0321228,0.357826,0.0173778,0.0176439,-0.00095613,-0.129776,0.0295626,0.0224517,-0.00953693,-2.13362,-0.035626
-0.00743069,0.0505834,0.412135,0.0112495,-0.0163839,0.0361909,-0.00388613,0.00454112,-0.00796799,-0.0318212,0.355218,-0.0663144,-0.0159824,-0.000900706,-0.0561843,0.0862765,0.022363,-0.00892759,-2.1287,-0.0351916
-0.00754418,0.0501911,0.416399,0.0105233,-0.0167822,0.0361547,-0.0022591,0.00625615,-0.010689,-0.0331289,0.350354,-0.0568869,-0.0522336,-0.00705832,0.183266,0.200963,0.0222731,-0.00832294,-2.12373,-0.0347575
-0.00769128,0.0497795,0.420721,0.00988601,-0.0176282,0.0360431,0.00179012,0.00942705,-0.0134549,-0.0349479,0.36628,-0.0471134,-0.0869925,-0.0138722,0.409599,0.311987,0.0221817,-0.00772312,-2.11871,-0.0343243
-0.0079306,0.049176,0.426287,0.009025,-0.0191667,0.0358031,0.00945748,0.0149509,-0.0150492,-0.036523,0.323935,-0.0358965,-0.101635,-0.0184291,0.539442,0.333762,0.022088,-0.00712939,-2.11363,-0.0338933
-0.0081153,0.0487326,0.430164,0.00849281,-0.0203528,0.0355907,0.0159452,0.0190955,-0.0156049,-0.0375042,0.329469,-0.0396674,-0.0968936,-0.0204631,0.54024,0.349083,0.0219917,-0.00654194,-2.10849,-0.0334649
-0.00830049,0.0482759,0.434145,0.00797109,-0.0213654,0.0353583,0.0220356,0.0228672,-0.0151637,-0.0385377,0.335344,-0.0397308,-0.0738819,-0.0212761,0.472316,0.275579,0.0218932,-0.00595989,-2.1033,-0.0330392
-0.00847444,0.0478081,0.438158,0.00744164,-0.021995,0.0351241,0.0268297,0.0252583,-0.0138749,-0.0394778,0.34174,-0.0401542,-0.0354864,-0.0205695,0.322164,0.130988,0.0217926,-0.00538338,-2.09807,-0.0326163
-0.00862715,0.0473208,0.442212,0.00736313,-0.0220586,0.0348645,0.0292202,0.0254956,-0.0116511,-0.0408497,0.33116,-0.00279635,0.021731,-0.021075,0.230024,-0.107284,0.02169,-0.00481261,-2.09279,-0.0321964
-0.00875657,0.0468224,0.446328,0.00730768,-0.0215201,0.034637,0.0284066,0.0237589,-0.00987681,-0.0417156,0.347314,-0.00521414,0.0682757,-0.0166004,-0.160663,-0.209157,0.0215857,-0.00424775,-2.08746,-0.0317794
-0.0088641,0.0463134,0.450525,0.0072782,-0.0204098,0.0344555,0.0250146,0.0203316,-0.00826343,-0.0428063,0.351961,-0.00606098,0.111592,-0.0127751,-0.374464,-0.347436,0.0214799,-0.00368893,-2.08208,-0.0313648
-0.00895767,0.0457946,0.454718,0.00724639,-0.0188896,0.0343114,0.0196671,0.0155992,-0.00756995,-0.0436189,0.356702,-0.00743455,0.136523,-0.0103814,-0.459803,-0.432078,0.021373,-0.00313629,-2.07664,-0.0309522
-0.00905101,0.0452647,0.459016,0.00721028,-0.0172312,0.0341854,0.0143635,0.0105989,-0.00810597,-0.0445905,0.361875,-0.0076954,0.136389,-0.00859359,-0.414968,-0.396803,0.021265,-0.00258993,-2.07116,-0.0305412
-0.00915918,0.0446801,0.463523,0.00716635,-0.0154333,0.0340757,0.00836545,0.00530221,-0.00833774,-0.0451815,0.335421,-0.00867561,0.144908,-0.00635689,-0.697099,-0.414513,0.0211557,-0.00205026,-2.06563,-0.0301317
-0.0092783,0.0441198,0.467754,0.00753082,-0.014016,0.0339713,0.00406846,0.00210686,-0.0109044,-0.0470255,0.356014,0.0234681,0.105295,-0.00693213,-0.347822,-0.20977,0.0210451,-0.00151746,-2.06004,-0.0297234
-0.0094216,0.0435487,0.471977,0.00787546,-0.0129384,0.0338804,0.000368529,0.00039677,-0.0130593,-0.0480967,0.359568,0.0255906,0.0748109,-0.00596772,-0.252248,-0.0687405,0.0209329,-0.00099145,-2.0544,-0.0293163
-0.00959331,0.0429652,0.476277,0.0081912,-0.0122773,0.0338005,-0.00201805,0.000577658,-0.0155137,-0.0493464,0.363448,0.0238218,0.0375143,-0.00606041,-0.142581,0.0960858,0.0208188,-0.000472367,-2.04871,-0.0289102
-0.00979571,0.0423695,0.480651,0.00845908,-0.0120884,0.0337131,-0.00279596,0.00277722,-0.0180234,-0.0501305,0.367064,0.0206346,-0.00160643,-0.00785644,0.00033663,0.258208,0.0207025,3.96407e-05,-2.04297,-0.0285051
-0.0100662,0.0416597,0.485728,0.00870729,-0.0124049,0.0335756,-0.00165609,0.00750636,-0.0200797,-0.0509908,0.340968,0.0193051,-0.0338062,-0.0112407,0.132233,0.374184,0.0205833,0.000543816,-2.03717,-0.0281014
-0.0103173,0.0410403,0.489807,0.00885465,-0.0129728,0.0334129,0.000637973,0.0129061,-0.0215189,-0.051326,0.339497,-0.0205284,-0.0552057,-0.0145654,0.231983,0.598747,0.020461,0.00104002,-2.03132,-0.0276994
-0.0105827,0.0404068,0.49395,0.00903143,-0.0137423,0.033165,0.00419972,0.0178833,-0.0223372,-0.0529887,0.338122,0.014314,-0.0654941,-0.0241195,0.333199,0.418633,0.0203356,0.0015287,-2.02542,-0.0273
-0.0108516,0.0397605,0.498141,0.0091489,-0.0145229,0.0328261,0.00842663,0.0225641,-0.0223649,-0.0543222,0.351645,0.0101438,-0.0618774,-0.0319395,0.360247,0.368329,0.020207,0.0020097,-2.01946,-0.026904
-0.0111155,0.0391021,0.50236,0.00921393,-0.0151677,0.0324045,0.0125584,0.0263651,-0.0215589,-0.0553486,0.354633,0.00547146,-0.0437518,-0.03873,0.324568,0.264762,0.0200752,0.00248288,-2.01346,-0.0265127
-0.0113654,0.0384323,0.506586,0.0092102,-0.0155169,0.0319058,0.0160171,0.0285738,-0.0202275,-0.0561896,0.34783,-0.00257915,-0.0167595,-0.0442454,0.231318,0.125376,0.0199403,0.00294809,-2.00741,-0.0261268
-0.0115943,0.0377496,0.510883,0.00916925,-0.0154486,0.0313316,0.0180411,0.0287357,-0.0181602,-0.0573607,0.360031,-0.00406903,0.0237755,-0.0503584,0.118613,-0.073323,0.0198025,0.00340518,-2.0013,-0.0257474
-0.0117989,0.037055,0.515218,0.00910015,-0.0149096,0.0306956,0.0185658,0.0266345,-0.0162853,-0.0581049,0.352226,-0.00829303,0.0599609,-0.054117,-0.00712695,-0.245188,0.0196622,0.00385401,-1.99514,-0.0253752
-0.0119801,0.0363481,0.519579,0.00899537,-0.0139229,0.0300171,0.0174153,0.022437,-0.0142872,-0.0593512,0.36444,-0.0122247,0.0978167,-0.0569974,-0.156831,-0.422098,0.0195195,0.00429442,-1.98894,-0.0250109
-0.0121444,0.0356302,0.523897,0.00884186,-0.01262,0.0293259,0.0149169,0.0170551,-0.0134043,-0.0602388,0.366917,-0.0198241,0.112544,-0.0562382,-0.265675,-0.405419,0.0193748,0.00472629,-1.98268,-0.0246549
-0.0123011,0.0349009,0.528261,0.00862456,-0.0111945,0.0286404,0.011467,0.0121396,-0.0129727,-0.0614385,0.369187,-0.00912928,0.119451,-0.0568127,-0.291661,-0.448643,0.0192281,0.00514948,-1.97636,-0.0243071
-0.0124695,0.0340964,0.53291,0.0084484,-0.00964521,0.0278981,0.00754061,0.00624042,-0.0130646,-0.0623158,0.359558,-0.0198174,0.116673,-0.0557768,-0.30481,-0.429073,0.0190795,0.00556346,-1.97,-0.0239678
-0.0126313,0.033342,0.537234,0.00822593,-0.00834981,0.0272249,0.00418317,0.00145874,-0.0139223,-0.0633202,0.360952,-0.0217973,0.0986702,-0.0549747,-0.252646,-0.367035,0.0189289,0.00596809,-1.96357,-0.0236371
-0.0128194,0.0325152,0.541669,0.00789115,-0.00721087,0.0265137,0.00138798,-0.00280302,-0.014912,-0.063864,0.312806,-0.0227863,0.0784787,-0.0541289,-0.184158,-0.289466,0.0187761,0.00636324,-1.9571,-0.0233147
-0.0130586,0.0315391,0.546064,0.00801394,-0.00635147,0.0256806,-0.000581973,-0.00578995,-0.0172621,-0.0659403,0.2911,0.0126059,0.0308355,-0.0539361,-0.0235307,-0.0770384,0.0186209,0.00674756,-1.95057,-0.0230015
-0.013281,0.0307443,0.549578,0.00812985,-0.00630023,0.0250524,0.000523292,-0.00520526,-0.0197621,-0.066893,0.303136,0.00800956,-0.0204928,-0.0505571,0.1477,0.167011,0.0184628,0.00712126,-1.944,-0.0226971
-0.013528,0.0299335,0.553044,0.00846603,-0.00675967,0.0244433,0.00327702,-0.00249737,-0.021566,-0.0682455,0.291517,0.0391311,-0.0581539,-0.0503427,0.262944,0.321313,0.018302,0.00748533,-1.93739,-0.0224001
-0.0137949,0.029103,0.556431,0.00918931,-0.00765724,0.0238371,0.00695901,0.00274152,-0.0228293,-0.0704978,0.282488,0.102881,-0.0859717,-0.0524239,0.377276,0.491815,0.018138,0.00783955,-1.93073,-0.0221104
-0.0140724,0.0282441,0.559764,0.0106693,-0.00882853,0.0232039,0.0116217,0.00939684,-0.0232911,-0.0721345,0.279622,0.125589,-0.100261,-0.0511454,0.383515,0.617817,0.0179708,0.00818363,-1.92403,-0.0218282
-0.0143501,0.0273778,0.56306,0.0118038,-0.0100775,0.0226215,0.0163039,0.0169478,-0.0226869,-0.0721288,0.266913,0.075952,-0.0948211,-0.0469705,0.348398,0.589542,0.0178003,0.00851736,-1.91729,-0.0215533
-0.0146152,0.0265018,0.566378,0.0125874,-0.0111786,0.0220755,0.0202765,0.0244028,-0.0214311,-0.0732922,0.269184,0.0623172,-0.080499,-0.0452657,0.285776,0.603998,0.0176265,0.00884064,-1.91052,-0.0212851
-0.0148541,0.025603,0.56967,0.0136474,-0.0118849,0.021491,0.022509,0.0304887,-0.0186303,-0.0754977,0.276133,0.0840739,-0.0363074,-0.0485959,0.100935,0.43518,0.0174497,0.00915327,-1.9037,-0.0210237
-0.0150557,0.0246887,0.572965,0.0145504,-0.0119812,0.0208933,0.0219591,0.0341342,-0.0153114,-0.0768268,0.277808,0.0684356,0.0172972,-0.0498154,-0.136346,0.223463,0.0172702,0.00945502,-1.89685,-0.0207694
-0.0152168,0.0237577,0.576285,0.0152796,-0.0114254,0.0202581,0.0187446,0.0351279,-0.0118603,-0.0783125,0.280082,0.0531936,0.0727135,-0.0535355,-0.359975,-0.0234396,0.0170886,0.0097457,-1.88995,-0.0205225
-0.0153402,0.0228087,0.579618,0.0158441,-0.0102779,0.0195483,0.01355,0.0332595,-0.0092189,-0.0795836,0.270678,0.0399413,0.113365,-0.0602764,-0.462308,-0.242656,0.0169053,0.0100251,-1.88301,-0.0202836
-0.0154335,0.0218338,0.582913,0.0166053,-0.00868809,0.0186926,0.00769258,0.0285612,-0.00677007,-0.0818615,0.266904,0.0618105,0.150501,-0.0732158,-0.513911,-0.520119,0.0167206,0.010293,-1.87604,-0.0200542
-0.0155143,0.0208376,0.586155,0.0172807,-0.00701563,0.0177184,0.00285294,0.0233711,-0.00635979,-0.0838257,0.268316,0.0479648,0.143303,-0.0820102,-0.388372,-0.435947,0.0165349,0.010549,-1.86902,-0.0198357
-0.0155832,0.0198228,0.589183,0.0178624,-0.00521994,0.0166635,-0.00266183,0.0174698,-0.005809,-0.0849647,0.230407,0.0414482,0.146767,-0.0861209,-0.455157,-0.453765,0.0163484,0.0107929,-1.86197,-0.0196294
-0.0156555,0.0187973,0.5921,0.0177982,-0.00361742,0.0155596,-0.00730575,0.0121605,-0.00629543,-0.0860791,0.236831,-0.0108737,0.124863,-0.0930888,-0.346087,-0.389676,0.0161609,0.0110247,-1.85489,-0.0194361
-0.0157353,0.0177501,0.594913,0.0176251,-0.00228832,0.0143519,-0.0106928,0.00743044,-0.00721184,-0.0881648,0.238511,-0.0204576,0.095865,-0.104001,-0.195477,-0.367707,0.0159726,0.0112439,-1.84776,-0.0192566
-0.0158285,0.0166828,0.597627,0.0172774,-0.00133915,0.0130333,-0.0120598,0.00304423,-0.00847782,-0.089266,0.225232,-0.0624602,0.0617809,-0.111259,-0.0259077,-0.341431,0.0157832,0.0114505,-1.84061,-0.0190923
-0.0159393,0.0156089,0.600237,0.0161178,-0.000840084,0.0116573,-0.0112186,-0.00105918,-0.010327,-0.0905886,0.222028,-0.101743,0.0148599,-0.118341,0.208542,-0.267491,0.0155926,0.0116443,-1.83342,-0.0189441
-0.0160766,0.0145127,0.602892,0.0148768,-0.00100781,0.0101944,-0.0070496,-0.00345504,-0.0125151,-0.0924218,0.223706,-0.103274,-0.0401525,-0.12519,0.48228,-0.120986,0.0154005,0.011825,-1.8262,-0.018813
