0.000435761,-0.0140161,0.485039,-0.00444836,-0.013675,-0.00192815,0.0235051,0.0184743,-0.00562395,-0.0120113,0.0101603,0.00858444,-0.111976,-0.0138279,0.443854,0.435517,0.000842336,0.0235127,-0.0201854,0.0230879
0.000380854,-0.0141569,0.485147,-0.00434973,-0.014792,-0.00208522,0.0277884,0.0230167,-0.00365254,-0.0115284,0.0123057,0.00975628,-0.077885,-0.0113067,0.285758,0.28328,0.000847236,0.0233437,-0.0203643,0.0230638
0.000354095,-0.0142902,0.485253,-0.00431277,-0.0154089,-0.00220587,0.029688,0.0252801,-0.000947881,-0.0108157,0.00113289,0.0081084,-0.0291351,-0.00933827,0.0277253,0.0879848,0.000851645,0.023173,-0.0205419,0.0230381
0.000358899,-0.0144193,0.485368,-0.00421124,-0.0154814,-0.00230699,0.02921,0.0256565,0.00162867,-0.0105083,0.0114473,0.00854385,0.014992,-0.00740231,-0.130789,-0.0443178,0.000855923,0.0230007,-0.0207182,0.023011
0.000395001,-0.0145417,0.485483,-0.0041455,-0.0150267,-0.00238506,0.0263602,0.0238606,0.00421236,-0.00999593,0.0117907,0.00844617,0.060003,-0.00617928,-0.335296,-0.233861,0.000860447,0.022827,-0.0208931,0.0229828
0.000459458,-0.0146589,0.485597,-0.00404744,-0.0140495,-0.00245378,0.0212513,0.0199018,0.00609915,-0.00958524,0.00231396,0.008423,0.0940143,-0.00556501,-0.486195,-0.379459,0.000865574,0.0226518,-0.0210666,0.0229538
0.000538875,-0.0147626,0.485639,-0.00436395,-0.012815,-0.00249332,0.0158299,0.0147276,0.00680627,-0.00835364,0.0078453,-0.026254,0.105963,-0.00462263,-0.433649,-0.441271,0.000871564,0.0224752,-0.0212392,0.0229241
0.000622131,-0.0148601,0.485746,-0.00466629,-0.0115446,-0.00253963,0.0103779,0.00883188,0.00700582,-0.0079228,0.00855585,-0.0234786,0.108058,-0.00469426,-0.452542,-0.497698,0.00087853,0.0222975,-0.0214109,0.0228939
0.000700551,-0.0149519,0.48585,-0.00493343,-0.0103527,-0.0025765,0.00524814,0.00358916,0.00612225,-0.0074237,0.00894511,-0.0206842,0.0922944,-0.00353053,-0.402973,-0.412588,0.000886466,0.0221186,-0.0215813,0.0228632
0.000763974,-0.0150376,0.485961,-0.00516708,-0.00943974,-0.00260806,0.00114072,-0.000718256,0.00447682,-0.00689025,0.00950114,-0.0180331,0.0606694,-0.00289988,-0.286109,-0.307976,0.000895253,0.0219387,-0.0217504,0.0228321
0.000803274,-0.0151166,0.486079,-0.00536875,-0.00897646,-0.00263242,-0.00126483,-0.00341543,0.00218307,-0.00632562,0.0100714,-0.0155529,0.0184148,-0.00190271,-0.120626,-0.148895,0.000904656,0.0217578,-0.0219182,0.0228007
0.000812321,-0.0151887,0.486204,-0.00553999,-0.00907526,-0.00264558,-0.0014586,-0.00394984,-0.000462271,-0.00573481,0.0106393,-0.0132108,-0.0302204,-0.000535304,0.0721185,0.0443126,0.00091435,0.0215759,-0.0220845,0.022769
0.000789563,-0.0152536,0.486335,-0.00568216,-0.00975837,-0.00264395,0.000683723,-0.00211978,-0.00306068,-0.00512265,0.011193,-0.010981,-0.0777833,0.00110413,0.262023,0.241194,0.000923961,0.0213933,-0.0222492,0.0227373
0.000738368,-0.015311,0.486473,-0.00579657,-0.0109541,-0.00262499,0.00485717,0.00189424,-0.00520765,-0.004494,0.0117214,-0.00883811,-0.116744,0.00286372,0.41837,0.409992,0.000933129,0.0212099,-0.0224124,0.0227057
0.000666519,-0.0153608,0.486616,-0.0058845,-0.0125138,-0.0025877,0.0105249,0.00756472,-0.00652837,-0.00385357,0.0122088,-0.0067571,-0.138941,0.00453745,0.511765,0.519345,0.000941558,0.0210259,-0.0225739,0.0226744
0.00058532,-0.0154028,0.486766,-0.00594719,-0.0142209,-0.00253292,0.016823,0.0140663,-0.00684562,-0.00320514,0.0126507,-0.00473594,-0.143505,0.00598415,0.530169,0.555059,0.000949069,0.0208413,-0.0227336,0.0226437
0.000507189,-0.0154363,0.486915,-0.00602061,-0.0158714,-0.00246021,0.022836,0.0207551,-0.00596004,-0.00181351,0.00809362,-0.0374432,-0.12609,0.00923721,0.455396,0.647517,0.000955624,0.0206563,-0.0228915,0.0226137
0.00044518,-0.0154637,0.487079,-0.00598786,-0.0172228,-0.00238981,0.0277081,0.0255508,-0.00424946,-0.00196666,0.013559,0.00252014,-0.095955,0.00631892,0.345732,0.331413,0.000961338,0.0204709,-0.0230475,0.0225846
0.000410249,-0.0154829,0.487243,-0.00594605,-0.0180515,-0.00231648,0.0305609,0.0283529,-0.0017223,-0.00130163,0.0137574,0.00374186,-0.0452438,0.00691399,0.140907,0.150584,0.000966471,0.0202852,-0.0232016,0.0225564
0.000407672,-0.0154943,0.48741,-0.00589022,-0.0182451,-0.00223172,0.0307664,0.0288481,0.00108586,-0.000645483,0.0139971,0.00511873,0.0094654,0.0074935,-0.0904342,-0.0543817,0.000971378,0.0200993,-0.0233537,0.0225291
0.00043818,-0.0154979,0.487569,-0.00581959,-0.0177919,-0.00213796,0.0282329,0.0268831,0.00377341,-2.35896e-05,0.0142415,0.00647348,0.0623105,0.00783681,-0.315539,-0.258768,0.000976454,0.0199134,-0.0235038,0.0225029
0.000497764,-0.0154937,0.487732,-0.00573577,-0.0167576,-0.00203865,0.0232326,0.0226549,0.00589619,0.000413485,0.0145285,0.00806429,0.105093,0.00791817,-0.499872,-0.428991,0.000982069,0.0197274,-0.023652,0.0224778
0.000572366,-0.0154818,0.487869,-0.00564075,-0.0154469,-0.0019429,0.0174232,0.0173696,0.00625832,0.00116988,0.0050174,0.00853152,0.110241,0.00802923,-0.470944,-0.395049,0.00098849,0.0195416,-0.0237984,0.0224539
0.000649923,-0.0154616,0.488045,-0.00556906,-0.0140449,-0.00184711,0.0117917,0.0121462,0.00653393,0.00192458,0.0153687,0.00934615,0.120545,0.00699762,-0.482811,-0.453981,0.000995824,0.0193559,-0.0239429,0.0224312
0.00072556,-0.0154345,0.488232,-0.00545312,-0.0126155,-0.00175762,0.00599246,0.0067342,0.00598471,0.00254608,0.0157236,0.0101448,0.11576,0.00687974,-0.47731,-0.441682,0.00100408,0.0191705,-0.0240852,0.0224095
0.000786633,-0.0154001,0.488404,-0.00532785,-0.0114246,-0.00167537,0.00120161,0.00198478,0.00410233,0.0031289,0.0161096,0.0108911,0.0808786,0.00680189,-0.332962,-0.27829,0.00101315,0.0189855,-0.0242254,0.0223889
0.000822041,-0.0153581,0.48859,-0.00519488,-0.0106824,-0.00159098,-0.00195147,-0.00062748,0.00206811,0.00391343,0.00662088,0.0109386,0.046662,0.00680374,-0.205834,-0.166012,0.0010228,0.018801,-0.0243634,0.0223693
0.000827934,-0.0153087,0.488786,-0.00508724,-0.0104374,-0.00150947,-0.00318238,-0.00142135,-0.000745765,0.0043434,0.0170632,0.0120385,-0.000405121,0.00649891,-0.0194176,0.0183119,0.0010327,0.018617,-0.0244992,0.0223507
0.000801491,-0.0152529,0.488993,-0.00493818,-0.0107418,-0.00143772,-0.00221091,-1.65972e-05,-0.0034289,0.00491245,0.0174451,0.012547,-0.0467847,0.00598266,0.167099,0.201461,0.00104248,0.0184336,-0.0246325,0.0223331
0.000745032,-0.0151896,0.4892,-0.00481729,-0.0115579,-0.00137466,0.000878262,0.00421023,-0.00553467,0.00620506,0.0128533,-0.0215692,-0.0808219,0.00685681,0.315173,0.494018,0.00105176,0.0182509,-0.0247633,0.0223162
0.00066542,-0.0151216,0.489411,-0.00460752,-0.0127611,-0.00133782,0.00568804,0.00812632,-0.00728965,0.00592602,0.0182849,0.0168284,-0.110425,0.00265277,0.461326,0.408652,0.00106022,0.0180691,-0.0248917,0.0222999
0.000571833,-0.0150471,0.489632,-0.00440451,-0.0141843,-0.00132142,0.0116318,0.0134347,-0.00810034,0.00644827,0.0184883,0.0166113,-0.122391,0.00181582,0.514279,0.467135,0.00106764,0.0178881,-0.0250174,0.022284
0.000474823,-0.0149665,0.489855,-0.00420293,-0.0156326,-0.00131278,0.0177042,0.019027,-0.00792682,0.00694172,0.0187097,0.0166357,-0.116172,0.0012227,0.490259,0.456396,0.00107392,0.017708,-0.0251405,0.0222682
0.000386577,-0.0148792,0.490077,-0.00404784,-0.0168773,-0.00130643,0.0231392,0.02395,-0.00678861,0.00753916,0.0196693,0.0111641,-0.0920829,0.0010377,0.368721,0.372503,0.00107909,0.0175289,-0.0252609,0.0222524
0.000317633,-0.0147869,0.490308,-0.00386384,-0.0177191,-0.00130827,0.0267007,0.0274244,-0.0047821,0.00786308,0.019044,0.0168182,-0.0502155,-4.01035e-05,0.230256,0.214462,0.00108332,0.0173509,-0.0253786,0.0222367
0.000276327,-0.0146898,0.490536,-0.00365786,-0.017992,-0.00131718,0.0281456,0.0287355,-0.00226623,0.00828287,0.0190775,0.017245,0.00123052,-0.000574415,0.023276,0.0173605,0.00108688,0.017174,-0.0254935,0.022221
0.00026625,-0.0145872,0.49076,-0.00347867,-0.0176269,-0.00132736,0.0269878,0.0275431,0.000342801,0.00871942,0.0194048,0.0154316,0.0544247,-0.000872015,-0.195874,-0.191343,0.00109014,0.0169984,-0.0256058,0.0222051
0.000285078,-0.0144804,0.490991,-0.00327968,-0.0166866,-0.00134237,0.023382,0.0240434,0.00256518,0.00906522,0.0192472,0.0171755,0.0989517,-0.00147895,-0.387958,-0.376462,0.00109344,0.016824,-0.0257153,0.0221891
0.000325646,-0.0143695,0.491183,-0.00307522,-0.015289,-0.00136403,0.0179342,0.0186099,0.00349986,0.00922233,0.0193971,0.0176005,0.118645,-0.0026788,-0.40268,-0.438869,0.00109711,0.0166509,-0.0258222,0.0221729
0.000370778,-0.0142539,0.491387,-0.00287382,-0.0138037,-0.00138699,0.0125277,0.0133461,0.0040369,0.00970154,0.00971357,0.01702,0.130042,-0.00277515,-0.474306,-0.498073,0.00110129,0.0164791,-0.0259268,0.0221564
0.000413459,-0.0141349,0.491585,-0.0026746,-0.01234,-0.00141475,0.00739732,0.00827378,0.00323653,0.0100731,0.0199349,0.0166618,0.117573,-0.00209396,-0.42043,-0.387425,0.00110599,0.0163088,-0.0260289,0.0221396
0.000446974,-0.014012,0.491786,-0.00247899,-0.0110004,-0.00144223,0.00255213,0.00373477,0.00216324,0.0101322,0.0201729,0.0168994,0.10165,-0.0024455,-0.372128,-0.339255,0.00111116,0.0161399,-0.0261287,0.0221224
0.000464023,-0.0138857,0.491951,-0.00228696,-0.00991815,-0.00147647,-0.00147507,-7.79028e-05,0.000299056,0.0104628,0.0203742,0.0164092,0.0706211,-0.00288615,-0.259893,-0.230321,0.00111662,0.0159725,-0.0262263,0.0221049
0.000452531,-0.013756,0.492187,-0.00209911,-0.00933982,-0.0015151,-0.00359231,-0.00188151,-0.00213536,0.0108935,0.0205759,0.0156376,0.0272938,-0.00344993,-0.0945225,-0.070515,0.00112212,0.0158067,-0.0263215,0.022087
0.000410233,-0.0136234,0.492425,-0.00191499,-0.00930788,-0.00156284,-0.00357263,-0.00162623,-0.00478951,0.0111258,0.0207997,0.0152779,-0.0205266,-0.00420292,0.0950502,0.110766,0.0011273,0.0156424,-0.0264138,0.0220685
0.000336823,-0.0134882,0.492656,-0.00173449,-0.00983496,-0.00162159,-0.00127773,0.000800013,-0.00725566,0.0111295,0.0210347,0.0153636,-0.0641003,-0.00510831,0.275943,0.282164,0.00113178,0.0154797,-0.0265033,0.0220494
0.000236883,-0.0133503,0.49289,-0.00155843,-0.0108292,-0.00169257,0.00299799,0.00507446,-0.00904511,0.0115034,0.0113836,0.0145476,-0.0954671,-0.00601844,0.41012,0.407175,0.00113522,0.0153187,-0.02659,0.0220295
0.000119819,-0.0132108,0.493097,-0.00138576,-0.0121302,-0.00177803,0.0085831,0.0104246,-0.0102967,0.0117672,0.0215599,0.0139652,-0.118073,-0.00710909,0.511091,0.497162,0.00113736,0.0151593,-0.0266741,0.0220087
-4.53403e-06,-0.0130691,0.493328,-0.00121784,-0.013548,-0.00187397,0.0147615,0.0163368,-0.0103746,0.0118754,0.0216903,0.0137216,-0.117813,-0.00803159,0.521115,0.498797,0.00113805,0.0150017,-0.0267556,0.0219868
-0.00012357,-0.0129258,0.493588,-0.00105417,-0.0148485,-0.0019795,0.0206056,0.0218717,-0.0094029,0.0119998,0.0217445,0.0134081,-0.0981381,-0.0088355,0.450649,0.422143,0.00113729,0.0148457,-0.0268341,0.0219636
-0.000224619,-0.0127811,0.49383,-0.000894845,-0.0157948,-0.00209476,0.0251312,0.0259231,-0.00748846,0.011883,0.021773,0.0135923,-0.0610419,-0.00943978,0.30614,0.274365,0.0011352,0.0146915,-0.0269096,0.0219392
-0.000298239,-0.0126345,0.494076,-0.000774989,-0.0162132,-0.00221107,0.0275547,0.0278758,-0.00494268,0.0121987,0.0217061,0.0127725,-0.0122258,-0.00974781,0.109708,0.0777854,0.00113206,0.014539,-0.0269821,0.0219134
-0.000339293,-0.0124877,0.494326,-0.000625749,-0.0160092,-0.00233104,0.0273981,0.0273504,-0.00215532,0.0122702,0.0216474,0.0125099,0.0410062,-0.00982858,-0.109891,-0.139469,0.00112823,0.0143882,-0.0270517,0.0218861
-0.000348043,-0.0123401,0.494585,-0.000481146,-0.0151903,-0.00245007,0.0247121,0.0243375,0.000424637,0.0123248,0.0215938,0.0122409,0.0902895,-0.00968704,-0.318094,-0.343146,0.00112411,0.0142393,-0.0271182,0.0218574
-0.000329633,-0.0121919,0.494844,-0.000341201,-0.0138516,-0.00256578,0.019797,0.0191621,0.00236861,0.0123649,0.0215674,0.0119382,0.127635,-0.0093517,-0.481874,-0.500559,0.00112004,0.0140921,-0.0271817,0.0218273
-0.000298968,-0.0120432,0.495103,-0.000211767,-0.0122944,-0.00266727,0.0140026,0.013764,0.00282429,0.0123676,0.0218136,0.0129724,0.134597,-0.00817707,-0.503906,-0.468093,0.00111627,0.0139467,-0.027242,0.0217959
-0.000265612,-0.0118944,0.495363,-7.67955e-05,-0.0106934,-0.00277518,0.00842256,0.00803483,0.00277361,0.0124086,0.0216694,0.011124,0.133644,-0.00879726,-0.473917,-0.486085,0.00111288,0.013803,-0.0272992,0.0217633
-0.000236863,-0.0117455,0.495623,4.75919e-05,-0.0091714,-0.00288007,0.00295301,0.00244443,0.0019553,0.0124116,0.0217297,0.0105786,0.118823,-0.00849315,-0.434297,-0.441825,0.00110987,0.0136612,-0.0273533,0.0217293
-0.000223976,-0.0115966,0.495885,0.000166956,-0.00794251,-0.00298099,-0.00157839,-0.00213609,0.000222408,0.012401,0.0218295,0.0100932,0.0865242,-0.00816201,-0.321888,-0.324324,0.0011071,0.0135211,-0.0274042,0.0216942
-0.000236667,-0.0114479,0.496148,0.000281799,-0.00719278,-0.00307791,-0.00435738,-0.00491696,-0.00221013,0.0123788,0.0219466,0.00958314,0.0407881,-0.00785196,-0.150955,-0.148697,0.00110434,0.0133829,-0.027452,0.0216578
-0.000281173,-0.0112996,0.496412,0.000392302,-0.00704283,-0.00317123,-0.00485625,-0.00536279,-0.0049969,0.0123445,0.0220687,0.00906199,-0.0118946,-0.00759417,0.0530425,0.059259,0.00110123,0.0132464,-0.0274967,0.0216203
-0.000359054,-0.0111518,0.496677,0.000498637,-0.00752545,-0.00326163,-0.00287935,-0.00329077,-0.00771778,0.0122974,0.0221842,0.00855358,-0.0636392,-0.00740807,0.25845,0.267551,0.00109739,0.0131117,-0.0275381,0.0215817
-0.000466357,-0.0110043,0.496937,0.000584322,-0.00856913,-0.00334899,0.00182529,0.00103263,-0.00996921,0.012368,0.0229048,0.00359096,-0.106919,-0.00707675,0.414901,0.44498,0.00109244,0.0129787,-0.0275765,0.0215421
-0.000595404,-0.0108573,0.497205,0.000654402,-0.0100352,-0.00343507,0.0073427,0.00723039,-0.0113312,0.012101,0.0228764,0.0112261,-0.133797,-0.00754148,0.549122,0.53993,0.00108607,0.0128476,-0.0276116,0.0215014
-0.000733841,-0.0107122,0.497475,0.000764076,-0.0116951,-0.00352312,0.014178,0.0140519,-0.011565,0.0120701,0.022375,0.00767037,-0.139685,-0.00721146,0.578659,0.588828,0.00107809,0.0127182,-0.0276435,0.0214596
-0.000867302,-0.0105679,0.497743,0.000856601,-0.0132819,-0.00360906,0.0207837,0.0207922,-0.0105936,0.0119728,0.0222987,0.00714282,-0.123236,-0.00715893,0.51818,0.529379,0.00106849,0.0125905,-0.0276722,0.0214168
-0.000981733,-0.010425,0.49801,0.000944081,-0.0145342,-0.00369502,0.026107,0.0262395,-0.00851288,0.0118557,0.0221962,0.00690832,-0.0861532,-0.00715887,0.373012,0.382465,0.00105739,0.0124645,-0.0276977,0.021373
-0.00106554,-0.0102836,0.498275,0.00102712,-0.0152366,-0.00378152,0.0292507,0.0294819,-0.00560805,0.0117251,0.0220457,0.00672693,-0.033721,-0.00716779,0.16278,0.169912,0.00104511,0.0123403,-0.02772,0.0213281
-0.00111136,-0.0101438,0.498542,0.00110551,-0.0152495,-0.00386878,0.0296345,0.0299456,-0.00228144,0.011595,0.023433,0.00651689,0.0260429,-0.00718598,-0.0776062,-0.0765184,0.00103205,0.0122177,-0.0277391,0.0212822
-0.00111793,-0.0100054,0.498792,0.00115876,-0.0145511,-0.00395514,0.0270225,0.0272621,0.000887439,0.0115198,0.0222639,0.00279774,0.0838347,-0.00694289,-0.319799,-0.304882,0.00101867,0.0120968,-0.0277551,0.0212353
-0.00109088,-0.00986912,0.499053,0.0012159,-0.013251,-0.00404015,0.0218737,0.0223845,0.00324102,0.0112657,0.021549,0.00615556,0.125575,-0.00641957,-0.510232,-0.458537,0.00100542,0.0119776,-0.027768,0.0211873
-0.00104579,-0.00973499,0.499311,0.0012821,-0.0116624,-0.00413007,0.0160633,0.0166571,0.00413536,0.0111059,0.0214456,0.0060235,0.137339,-0.00684792,-0.500411,-0.463803,0.000992599,0.0118599,-0.0277778,0.0211383
-0.000995601,-0.00960226,0.499561,0.00131857,-0.0100535,-0.00421414,0.0104984,0.0115037,0.00431395,0.0109878,0.0219926,0.0033239,0.134932,-0.00636954,-0.499627,-0.419707,0.000980351,0.0117439,-0.0277846,0.0210882
-0.000945199,-0.00947189,0.49982,0.00136777,-0.00848067,-0.00430906,0.00507338,0.00634508,0.00410359,0.0107754,0.0214048,0.00515798,0.128254,-0.00825715,-0.439732,-0.437457,0.000968706,0.0116295,-0.0277883,0.0210371
-0.000902017,-0.00934369,0.500067,0.00142101,-0.00708344,-0.0044204,0.00043642,0.00135236,0.00299319,0.0106137,0.0213685,0.00478939,0.102933,-0.00981275,-0.325553,-0.381813,0.000957623,0.0115166,-0.027789,0.0209847
-0.000876421,-0.00921749,0.500323,0.00146984,-0.00606131,-0.00454282,-0.00277444,-0.00252654,0.00132289,0.0104391,0.0213822,0.00426345,0.0686072,-0.0101983,-0.21032,-0.267908,0.000946952,0.0114052,-0.0277866,0.0209309
-0.000874546,-0.00909332,0.50058,0.00151412,-0.00552287,-0.00466688,-0.00428114,-0.00470461,-0.00087936,0.0102696,0.0214118,0.0036899,0.0238532,-0.0102475,-0.05055,-0.104568,0.000936446,0.0112953,-0.0277812,0.0208757
-0.000900766,-0.00897121,0.500837,0.0015542,-0.00555503,-0.00478856,-0.00371986,-0.00474606,-0.00329304,0.010097,0.0214448,0.00312393,-0.0252411,-0.00997974,0.130156,0.083431,0.000925794,0.011187,-0.0277727,0.0208189
-0.0009552,-0.00885119,0.501095,0.00159053,-0.00616407,-0.00490418,-0.00102729,-0.00254307,-0.00554279,0.00991972,0.0214695,0.00260029,-0.0715687,-0.00941954,0.30324,0.266851,0.000914659,0.01108,-0.0277611,0.0207608
-0.00103302,-0.00873333,0.501342,0.00162355,-0.00726113,-0.00501063,0.00347798,0.00159531,-0.00725999,0.00973621,0.0214736,0.00215232,-0.108144,-0.00860726,0.440148,0.416283,0.000902729,0.0109745,-0.0277465,0.0207013
-0.00112666,-0.0086176,0.501599,0.00164783,-0.00870973,-0.00510502,0.0092984,0.00725199,-0.00815576,0.00951632,0.0216504,0.00324409,-0.129532,-0.00767415,0.518048,0.501637,0.000889771,0.0108704,-0.0277289,0.0206406
-0.00122456,-0.00850416,0.501855,0.00166812,-0.0103005,-0.00518575,0.0155772,0.0135537,-0.00806037,0.00928764,0.0218065,0.00449818,-0.133836,-0.00658958,0.523432,0.516598,0.000875664,0.0107677,-0.0277081,0.0205789
-0.00131518,-0.00839273,0.502108,0.00166722,-0.0118643,-0.0052503,0.0214908,0.0198753,-0.00690303,0.00991418,0.0163841,-0.0331476,-0.1229,-0.00287322,0.449798,0.624209,0.000860426,0.0106663,-0.0276844,0.0205162
-0.0013855,-0.00828543,0.502367,0.00173476,-0.0131459,-0.00531403,0.026206,0.0243004,-0.0047453,0.00886027,0.0212631,0.0043986,-0.0877353,-0.00543712,0.326401,0.293967,0.000844221,0.0105662,-0.0276575,0.0204529
-0.00142476,-0.00818036,0.502619,0.00178165,-0.0139046,-0.0053698,0.0288577,0.026696,-0.00202503,0.00861874,0.0211851,0.00527283,-0.044342,-0.00412714,0.132168,0.11521,0.00082736,0.0104674,-0.0276276,0.0203888
-0.00142943,-0.00807803,0.502869,0.00182655,-0.0140993,-0.00540757,0.0289754,0.0268718,0.000976352,0.00840094,0.0209141,0.00471422,0.00623955,-0.00245128,-0.0916501,-0.0784287,0.000810235,0.0103699,-0.0275947,0.0203241
-0.00139906,-0.00797841,0.503117,0.0018653,-0.0137144,-0.00542727,0.0264809,0.0247626,0.0038173,0.00818265,0.0206203,0.00394868,0.0543544,-0.000916017,-0.306259,-0.265576,0.000793264,0.0102735,-0.0275587,0.0202591
-0.00133787,-0.00788116,0.503355,0.00187841,-0.0128063,-0.00543061,0.0217273,0.0205433,0.0060676,0.00806544,0.0208081,-0.000755594,0.0920067,0.000507949,-0.491827,-0.414193,0.000776842,0.0101784,-0.0275199,0.0201939
-0.00125768,-0.00778681,0.5036,0.00189119,-0.0115904,-0.00543689,0.0160107,0.0149826,0.00709961,0.00773646,0.0201819,0.00241941,0.107533,-0.000840865,-0.46653,-0.499244,0.000761269,0.0100844,-0.0274782,0.0201287
-0.0011708,-0.00769419,0.503832,0.00185075,-0.0102882,-0.0054326,0.0102233,0.00962794,0.00715031,0.00728325,0.0210306,0.00922546,0.105143,-0.000414315,-0.449187,-0.487811,0.000746698,0.00999149,-0.0274336,0.0200635
-0.00108754,-0.00760592,0.504066,0.00188948,-0.00909556,-0.00543128,0.00491254,0.00411845,0.00658202,0.00732668,0.0200008,0.00149413,0.0907422,0.000930861,-0.427502,-0.403113,0.000733148,0.00989969,-0.0273862,0.0199983
-0.00101739,-0.00751971,0.504321,0.00189502,-0.00817907,-0.00541819,0.000793557,0.00067262,0.00513065,0.00707974,0.0206194,0.000500976,0.062321,0.00141847,-0.332384,-0.289578,0.000720518,0.00980894,-0.0273359,0.0199332
-0.000969354,-0.00743544,0.504557,0.00186035,-0.00771712,-0.00539959,-0.00259739,-0.00238661,0.00296792,0.00686753,0.0198774,-0.000114664,0.0178861,0.0014374,-0.173303,-0.120465,0.000708598,0.00971921,-0.0272826,0.0198683
-0.000949443,-0.00735349,0.504781,0.00182117,-0.00779981,-0.00538199,-0.00348153,-0.00267517,0.000678655,0.00679308,0.00998202,-0.000909633,-0.0255773,0.00106822,0.00167306,0.0637059,0.000697085,0.00963047,-0.0272266,0.0198036
-0.000960188,-0.00727512,0.505009,0.00181368,-0.00846278,-0.00537268,-0.00198594,-0.000524138,-0.00205056,0.00644963,0.0199646,-0.00118365,-0.0770268,0.000293175,0.217364,0.266839,0.000685627,0.0095427,-0.0271678,0.0197391
-0.000998614,-0.00719912,0.505239,0.00180305,-0.00964637,-0.00537353,0.00175147,0.00372908,-0.00411788,0.00601089,0.0199516,-0.00112302,-0.115848,-0.000769859,0.387813,0.42647,0.000673875,0.00945586,-0.0271063,0.0196746
-0.00105701,-0.0071256,0.505468,0.0017891,-0.0112037,-0.00538783,0.00717463,0.009534,-0.00540228,0.00602631,0.0198364,-0.00202726,-0.139782,-0.00203517,0.502208,0.527224,0.000661541,0.00936991,-0.0270421,0.0196101
-0.00112444,-0.00705471,0.505705,0.00177199,-0.0129273,-0.00541789,0.0135023,0.0160517,-0.00566308,0.0058069,0.0197077,-0.00227091,-0.144343,-0.00341394,0.541061,0.548774,0.000648452,0.00928483,-0.0269751,0.0195452
-0.00118787,-0.00698641,0.505901,0.00175212,-0.0145714,-0.00546408,0.0197569,0.0222877,-0.00478924,0.00559364,0.0195266,-0.00242596,-0.127491,-0.00476749,0.49406,0.483674,0.000634578,0.00920058,-0.0269054,0.0194799
-0.00123468,-0.00692076,0.506095,0.00172915,-0.0159123,-0.00552627,0.024978,0.0272797,-0.00292828,0.00536302,0.0193009,-0.00246634,-0.0934537,-0.00598425,0.370044,0.342823,0.000620043,0.00911714,-0.0268335,0.019414
-0.00125334,-0.00685788,0.506325,0.00170285,-0.0167271,-0.00560284,0.028235,0.0301183,-0.000365797,0.00513598,0.0190388,-0.00246264,-0.0477117,-0.00697382,0.188306,0.147244,0.000605115,0.00903446,-0.0267589,0.0193472
-0.00123835,-0.00679771,0.506551,0.00167331,-0.0169293,-0.00569031,0.0290536,0.0303795,0.0026356,0.00491178,0.0187437,-0.0024023,0.00971692,-0.00764373,-0.0355185,-0.0861279,0.000590165,0.00895253,-0.0266817,0.0192795
-0.00118882,-0.00673998,0.506763,0.00163159,-0.0164756,-0.00577922,0.0272164,0.0282352,0.00530684,0.00465765,0.0187878,-0.000162893,0.0587288,-0.00723296,-0.248401,-0.256136,0.000575602,0.0088713,-0.0266018,0.0192106
-0.00110971,-0.00668515,0.506985,0.00160293,-0.0155139,-0.0058684,0.023066,0.0240165,0.00759936,0.00448566,0.0182345,-0.00245534,0.0971499,-0.00749697,-0.424733,-0.431434,0.000561811,0.00879075,-0.0265193,0.0191408
-0.00101017,-0.00663191,0.507197,0.00152783,-0.0142116,-0.00595684,0.0174396,0.0184291,0.00853546,0.0042828,0.0180268,-0.00278039,0.111392,-0.00714849,-0.471253,-0.435182,0.000549091,0.00871085,-0.0264342,0.0190698
-0.000904062,-0.00658092,0.507397,0.00144916,-0.0127955,-0.00605149,0.0117415,0.0127147,0.0089845,0.0048443,0.0129523,-0.0373249,0.121842,-0.00586594,-0.483245,-0.494181,0.000537606,0.00863157,-0.0263466,0.0189978
-0.000799367,-0.00652386,0.507548,0.000973231,-0.0113933,-0.0061177,0.00613756,0.0071356,0.0084429,0.00452982,0.012932,-0.0345735,0.112387,-0.00662233,-0.446434,-0.457119,0.000527385,0.00855295,-0.026257,0.0189247
-0.000706115,-0.0064696,0.507654,0.000563955,-0.0101851,-0.00619698,0.00130317,0.0022496,0.00698705,0.00446251,0.0129251,-0.0321679,0.0872412,-0.00749339,-0.340361,-0.357925,0.000518353,0.00847499,-0.0261658,0.0188509
-0.000633914,-0.00641542,0.50778,0.000118853,-0.00934263,-0.00629035,-0.00185866,-0.00158253,0.0051671,0.00488553,0.00804639,-0.0637216,0.0555505,-0.00725824,-0.196216,-0.29374,0.000510312,0.00839767,-0.0260732,0.0187759
-0.000591186,-0.00636369,0.507897,-0.000210915,-0.00907429,-0.006404,-0.00260489,-0.00361373,0.00261163,0.00449247,0.00325225,-0.0255784,0.00519606,-0.0108877,0.0240569,-0.147747,0.000502962,0.008321,-0.0259791,0.0186998
-0.000580296,-0.00631278,0.508006,-0.000490075,-0.00938758,-0.00652614,-0.000795218,-0.00369289,-0.000134136,0.00423808,0.00352954,-0.022464,-0.0449222,-0.0105051,0.233403,0.0481007,0.000495933,0.00824494,-0.0258837,0.0186222
-0.000600908,-0.00626119,0.508114,-0.000775469,-0.0102825,-0.00663074,0.00332375,-0.00136865,-0.00293049,0.00406245,0.0136351,-0.0199385,-0.0963831,-0.00800512,0.432742,0.296535,0.000488846,0.0081695,-0.025787,0.0185432
