0.00058784,-0.00417904,0.00434659,-0.00261396,-0.0160098,-3.5773e-06,0.0263494,0.0263606,0.00403773,0.0112382,-0.0385742,0.0126433,0.0856931,0.00620885,-0.3916,-0.355327,0.111258,0.000196866,0.0319004,0.00280645
0.00065024,-0.00403994,0.00386219,-0.00256483,-0.0147111,7.57374e-05,0.0206879,0.0208729,0.00591371,0.0122182,-0.0429976,-0.0218098,0.121918,0.0082371,-0.513574,-0.507134,0.111265,0.000147552,0.0319497,0.00280689
0.000722996,-0.00389996,0.00339988,-0.0023947,-0.0132341,0.000141521,0.0149985,0.015306,0.00620709,0.0117687,-0.0373876,0.0154978,0.125354,0.00511599,-0.45786,-0.452413,0.111273,9.99124e-05,0.0319932,0.00280819
0.0007998,-0.00375708,0.00295502,-0.00220567,-0.0116739,0.000200214,0.00928707,0.00949382,0.00635274,0.012025,-0.0368046,0.015588,0.129748,0.00414767,-0.457116,-0.501439,0.111282,5.39701e-05,0.0320314,0.00281024
0.000870575,-0.00361116,0.00251733,-0.00201925,-0.0102143,0.000262212,0.00390624,0.00425528,0.0055411,0.0122699,-0.0361975,0.0153415,0.116005,0.00516738,-0.439797,-0.421519,0.111292,9.76064e-06,0.0320642,0.00281302
0.000927878,-0.00346246,0.00208702,-0.00183571,-0.008982,0.000324752,-0.000876504,-0.000275991,0.00402141,0.0124909,-0.0355704,0.0151103,0.0895261,0.00512773,-0.355117,-0.334737,0.111303,-3.26811e-05,0.0320918,0.00281654
0.000961886,-0.00331126,0.00166437,-0.00165507,-0.00816381,0.000385178,-0.00419984,-0.00336821,0.00174957,0.0126896,-0.0349223,0.0148802,0.0486877,0.00495606,-0.206711,-0.187357,0.111315,-7.33235e-05,0.0321143,0.0028208
0.000965333,-0.00315781,0.00124958,-0.00147744,-0.00789873,0.000441804,-0.00546177,-0.0044152,-0.000986084,0.0128666,-0.0342639,0.0146489,-0.00106635,0.00465143,-0.0163144,0.00030649,0.111326,-0.000112138,0.0321318,0.00282576
0.00093509,-0.00300238,0.000842691,-0.00130293,-0.00824781,0.000492988,-0.00433725,-0.00311686,-0.00380239,0.0130223,-0.0336062,0.0144111,-0.0525183,0.00420748,0.186981,0.199479,0.111337,-0.000149099,0.0321444,0.00283137
0.000872897,-0.00284522,0.000443627,-0.00113169,-0.00918047,0.000537259,-0.000886873,0.000458547,-0.0062824,0.0131575,-0.0329606,0.0141593,-0.0978236,0.00363515,0.370916,0.378274,0.111348,-0.000184185,0.0321521,0.00283755
0.000785498,-0.00268597,4.6705e-05,-0.000994658,-0.0105709,0.000575299,0.0044805,0.00581544,-0.0080529,0.0132892,-0.0322067,0.0129618,-0.129967,0.00300717,0.504806,0.509826,0.111358,-0.000217372,0.032155,0.00284422
0.000683247,-0.00252582,-0.000346944,-0.000833867,-0.0122266,0.000602169,0.0108251,0.0122591,-0.00859152,0.0135521,-0.0416318,0.0132174,-0.137165,0.00153672,0.399063,0.507175,0.111367,-0.000248643,0.0321532,0.00285129
0.000578223,-0.00236513,-0.000723144,-0.000671977,-0.0139297,0.000618643,0.0178883,0.0189548,-0.00858222,0.0134416,-0.0310012,0.0134127,-0.138715,0.00108477,0.588069,0.548527,0.111375,-0.000277988,0.0321468,0.00285861
0.000484415,-0.00220339,-0.00109181,-0.000514002,-0.0154164,0.000624995,0.0242433,0.0248334,-0.00701265,0.0135059,-0.0305104,0.0130649,-0.108451,0.000632334,0.468652,0.430743,0.111381,-0.000305399,0.0321359,0.00286608
0.000416152,-0.00204101,-0.00146503,-0.00036007,-0.0164132,0.000627644,0.0286277,0.0287409,-0.00446167,0.0135761,-0.0300968,0.0126487,-0.0597633,0.000501902,0.270064,0.237519,0.111386,-0.000330866,0.0321206,0.00287359
0.00038256,-0.00187813,-0.00182366,-0.000210188,-0.0167505,0.000631625,0.0302909,0.0300628,-0.00134884,0.0135851,-0.0297128,0.0123329,-0.00049624,0.000618851,0.0240455,-0.000785237,0.111391,-0.000354381,0.0321009,0.00288115
0.000387211,-0.00171501,-0.00217779,-6.41309e-05,-0.0163595,0.000638496,0.0289118,0.0284439,0.00183409,0.0135988,-0.029339,0.0119705,0.0602133,0.000924262,-0.232256,-0.248005,0.111396,-0.000375939,0.0320768,0.00288877
0.000427523,-0.00155182,-0.00252732,7.8137e-05,-0.0152866,0.000650004,0.0246268,0.0240326,0.00456148,0.0135957,-0.028943,0.0116175,0.112585,0.00135301,-0.458673,-0.464739,0.111401,-0.00039554,0.0320486,0.0028965
0.00049007,-0.00138879,-0.00287155,0.000216665,-0.0138018,0.000666835,0.0189159,0.0183004,0.00563758,0.0135754,-0.0284634,0.0112877,0.13094,0.00179226,-0.483703,-0.481845,0.111406,-0.000413184,0.0320162,0.0029044
0.000560656,-0.00122612,-0.00320985,0.000351468,-0.0121826,0.000687191,0.0131728,0.0125261,0.00603999,0.0135365,-0.0279609,0.0109806,0.137779,0.00136063,-0.462848,-0.504898,0.111413,-0.000428874,0.0319797,0.00291252
0.000632012,-0.00106399,-0.00354199,0.000482532,-0.0105502,0.000715271,0.00737424,0.00694707,0.00589966,0.0134853,-0.0274431,0.0106506,0.135879,0.00277891,-0.499839,-0.473272,0.11142,-0.000442614,0.0319392,0.00292094
0.000695856,-0.000902622,-0.00386772,0.000609919,-0.00905031,0.000740201,0.00213039,0.0015592,0.00482292,0.0134142,-0.0268925,0.0103702,0.116164,0.00232277,-0.412339,-0.425879,0.111428,-0.000454414,0.0318948,0.00292967
0.000742806,-0.000742185,-0.00418674,0.000733659,-0.0078562,0.000769118,-0.00220753,-0.00285376,0.00304176,0.0133298,-0.0263225,0.0100847,0.0835858,0.00277924,-0.31154,-0.31215,0.111436,-0.000464283,0.0318464,0.00293873
0.000763703,-0.000582859,-0.00449879,0.000853709,-0.0071429,0.000803769,-0.00493883,-0.00551202,0.000572398,0.0132304,-0.0257339,0.00980938,0.0377441,0.00319181,-0.15211,-0.140141,0.111445,-0.000472233,0.0317943,0.00294817
0.000752302,-0.000424821,-0.00480373,0.000970039,-0.00703142,0.000843095,-0.00551183,-0.00587325,-0.00225946,0.0131164,-0.0251378,0.00953903,-0.0151961,0.0034685,0.0428181,0.0650969,0.111454,-0.000478279,0.0317385,0.00295805
0.000706919,-0.00026805,-0.00510282,0.00107355,-0.00755636,0.000885704,-0.00370009,-0.00375106,-0.00506441,0.0129433,-0.0242228,0.011525,-0.0679177,0.00345824,0.243803,0.263417,0.111463,-0.000482436,0.0316791,0.00296842
0.000630589,-0.00011323,-0.00539244,0.00118958,-0.00866422,0.000928321,0.000380621,0.000721147,-0.00737855,0.0128491,-0.0239538,0.00895567,-0.111596,0.00351757,0.414325,0.451267,0.111471,-0.000484724,0.0316161,0.0029793
0.00053172,4.00035e-05,-0.0056765,0.00129253,-0.0101983,0.0009691,0.00611393,0.00687703,-0.00885796,0.012699,-0.0234289,0.00848778,-0.139769,0.00318888,0.529181,0.568509,0.111478,-0.000485163,0.0315497,0.00299069
0.000421946,0.000191332,-0.00595435,0.00139085,-0.0119433,0.00100531,0.0127552,0.0139433,-0.00924228,0.0125342,-0.0229274,0.00814797,-0.147507,0.00264582,0.566171,0.59848,0.111484,-0.000483775,0.0314799,0.00300253
0.0003153,0.000340615,-0.00622652,0.00148488,-0.0136367,0.00103386,0.0192737,0.0207988,-0.00843612,0.012359,-0.0224788,0.00777766,-0.132995,0.00194648,0.515466,0.539769,0.111488,-0.000480584,0.0314068,0.00301477
0.000225615,0.000487731,-0.00649368,0.00157441,-0.0150194,0.00105301,0.0246367,0.02639,-0.00653179,0.0121741,-0.0220873,0.00736823,-0.0978788,0.00116257,0.381472,0.395833,0.111492,-0.000475614,0.0313305,0.00302729
0.000164454,0.000632568,-0.00675646,0.00165924,-0.0158741,0.00106177,0.0279546,0.0298093,-0.0037989,0.0119799,-0.021744,0.00693022,-0.0471317,0.000354861,0.182335,0.185698,0.111494,-0.000468892,0.031251,0.00303998
0.000139179,0.000775014,-0.00701532,0.00173929,-0.0160611,0.00105996,0.0286311,0.0304546,-0.000649733,0.0117765,-0.0214283,0.00648224,0.0115979,-0.000423969,-0.0524877,-0.060101,0.111496,-0.000460446,0.0311684,0.00305271
0.000151607,0.000914957,-0.00727042,0.00181463,-0.0155438,0.00104806,0.0264715,0.0281384,0.00242088,0.0115637,-0.0211116,0.00604613,0.0691107,-0.00113391,-0.286551,-0.304108,0.111497,-0.000450307,0.0310826,0.00306536
0.000197494,0.00105237,-0.00752207,0.00188178,-0.014398,0.0010276,0.0217306,0.0231544,0.00490682,0.0113243,-0.020634,0.00656613,0.115963,-0.00180736,-0.481637,-0.511071,0.1115,-0.000438503,0.0309939,0.00307781
0.000261326,0.00118694,-0.00776797,0.00195139,-0.0129362,0.0010037,0.015977,0.0173561,0.00569097,0.0111117,-0.0203297,0.00528285,0.127954,-0.002306,-0.47588,-0.502268,0.111502,-0.000425067,0.0309022,0.00309
0.000330917,0.00131874,-0.00800909,0.00201321,-0.0113875,0.000973135,0.0102726,0.0116262,0.00579199,0.0108737,-0.0198864,0.00488274,0.128348,-0.00213576,-0.47364,-0.4534,0.111506,-0.000410033,0.0308075,0.00310186
0.00039943,0.00144761,-0.00824478,0.00207092,-0.00986102,0.000938145,0.00454901,0.00604579,0.00551944,0.0106246,-0.0194292,0.0045773,0.124104,-0.00303414,-0.473298,-0.468989,0.11151,-0.000393435,0.03071,0.00311333
0.000458475,0.00157422,-0.00847969,0.00209033,-0.00850226,0.000893942,-0.000694128,0.00238992,0.00447397,0.0111432,-0.023867,-0.0302894,0.105889,-0.00224717,-0.411209,-0.272748,0.111515,-0.000375304,0.0306096,0.00312432
0.000497145,0.00169585,-0.0086984,0.00218985,-0.00751608,0.000826068,-0.00443825,-0.00366973,0.00228827,0.0100327,-0.0182361,0.00747089,0.0653538,-0.00641782,-0.23894,-0.342639,0.111521,-0.000355683,0.0305066,0.00313464
0.000506938,0.00181455,-0.00891438,0.00227427,-0.00706073,0.000744467,-0.00604718,-0.00653442,-0.000507949,0.00977252,-0.0177754,0.00666245,0.013302,-0.00666684,-0.0421848,-0.14114,0.111527,-0.000334621,0.0304009,0.00314406
0.000480857,0.00193016,-0.00912492,0.00234529,-0.00727416,0.00066731,-0.00514422,-0.00668653,-0.0036018,0.00947729,-0.0170807,0.00727941,-0.044455,-0.00623527,0.176538,0.0913422,0.111533,-0.000312153,0.0302926,0.00315253
0.000418861,0.00204224,-0.00933289,0.00241841,-0.00815724,0.000600639,-0.00198339,-0.00413951,-0.00654005,0.00926517,-0.0154561,0.00551639,-0.099418,-0.0051631,0.366375,0.311519,0.111539,-0.000288318,0.0301819,0.00316014
0.000325636,0.0021515,-0.00952883,0.00245881,-0.00962432,0.000551399,0.00400579,0.00194993,-0.00877909,0.00881641,-0.0153696,0.0106062,-0.141333,-0.00411063,0.549965,0.496144,0.111543,-0.000263156,0.0300687,0.00316705
0.000212026,0.00225646,-0.00971758,0.00253344,-0.0114723,0.000519326,0.0111607,0.00817958,-0.00990717,0.00864135,-0.0157383,0.00458141,-0.162168,-0.00210668,0.627241,0.629235,0.111546,-0.000236708,0.0299532,0.00317348
9.28198e-05,0.00235829,-0.00990422,0.00258083,-0.0134219,0.000509747,0.018656,0.0158821,-0.00978873,0.00834952,-0.0153822,0.00375692,-0.159723,-0.000385949,0.613482,0.642459,0.111548,-0.000209019,0.0298355,0.00317965
-1.64797e-05,0.0024565,-0.0100865,0.00262229,-0.0151831,0.000519656,0.0253578,0.0230679,-0.00837377,0.00804368,-0.0150334,0.00333514,-0.132945,0.00121451,0.502997,0.552477,0.111548,-0.000180131,0.0297156,0.00318583
-0.000101333,0.00255101,-0.010265,0.00265939,-0.0164827,0.000546307,0.0301731,0.0285803,-0.0058457,0.00773234,-0.014742,0.00292959,-0.0852161,0.00259551,0.307909,0.37281,0.111548,-0.000150086,0.0295935,0.00319223
-0.000150651,0.00264175,-0.0104402,0.00269213,-0.0171114,0.000585663,0.0322533,0.0315048,-0.0025745,0.00741651,-0.0144959,0.00250699,-0.0234054,0.00362883,0.0551262,0.129569,0.111546,-0.000118929,0.0294692,0.00319902
-0.000158706,0.00272867,-0.0106127,0.00272028,-0.0169597,0.000632494,0.0311445,0.031313,0.000935989,0.00709649,-0.0142674,0.00206614,0.0431117,0.00420328,-0.217827,-0.140318,0.111544,-8.67066e-05,0.0293429,0.00320633
-0.00012627,0.00281172,-0.0107823,0.00274363,-0.0160391,0.000680759,0.0268795,0.0279588,0.0041232,0.00677233,-0.0140235,0.00161714,0.103854,0.00423948,-0.468394,-0.394448,0.111543,-5.34643e-05,0.0292145,0.00321421
-6.46006e-05,0.00289083,-0.0109486,0.002762,-0.0145731,0.000711707,0.0210715,0.022185,0.00570326,0.00643831,-0.0136948,0.00122955,0.13143,0.00188358,-0.463229,-0.503355,0.111542,-1.92489e-05,0.0290842,0.00322256
8.69333e-06,0.00296597,-0.0111106,0.00277572,-0.0129179,0.000735396,0.0152995,0.0163835,0.00639801,0.00610899,-0.0133311,0.000841149,0.142803,0.00165919,-0.468368,-0.50382,0.111541,1.58919e-05,0.0289518,0.00323124
8.61629e-05,0.00303713,-0.011268,0.00278497,-0.0111984,0.000754555,0.00960533,0.0106961,0.00643656,0.00577734,-0.0129456,0.000472307,0.142668,0.00219589,-0.479397,-0.454081,0.111542,5.19105e-05,0.0288175,0.00324018
0.000162111,0.00310427,-0.0114209,0.00278997,-0.0095034,0.000772517,0.00373175,0.00511495,0.00611875,0.00544181,-0.0125539,0.000137407,0.137843,0.00159194,-0.491315,-0.468491,0.111543,8.87589e-05,0.0286814,0.00324935
0.000227798,0.00316738,-0.0115688,0.00279091,-0.00799084,0.000781757,-0.00176108,-0.000137151,0.00480638,0.00510431,-0.0121268,-0.000166915,0.113806,0.000691958,-0.420716,-0.404256,0.111546,0.000126389,0.0285435,0.00325867
0.000271809,0.00322643,-0.0117114,0.00278797,-0.00688098,0.000779817,-0.00589998,-0.00413771,0.00260633,0.00476558,-0.0116728,-0.000444192,0.0726428,-0.000434231,-0.274819,-0.267165,0.111549,0.000164752,0.0284038,0.00326804
0.000285145,0.00328142,-0.0118484,0.00278128,-0.0063476,0.000765032,-0.00792053,-0.00613353,-0.000208444,0.00442657,-0.0112033,-0.000701981,0.019564,-0.00169509,-0.074211,-0.0769375,0.111552,0.000203799,0.0282624,0.00327731
0.000262974,0.00333258,-0.0119814,0.00275967,-0.0064852,0.000737396,-0.00735981,-0.00567368,-0.00326879,0.00403384,-0.0103276,0.00186424,-0.038492,-0.00310209,0.152595,0.126622,0.111555,0.000243483,0.0281194,0.00328632
0.000205199,0.00337928,-0.0121056,0.00275493,-0.00730001,0.000696386,-0.00413478,-0.00264743,-0.00607204,0.00375448,-0.0102463,-0.00123085,-0.0919295,-0.00405394,0.365382,0.345821,0.111558,0.000283754,0.0279749,0.00329493
0.000118386,0.00342293,-0.0122407,0.00270092,-0.00866915,0.000647361,0.00131421,0.0024791,-0.00820978,0.00344416,-0.00983292,-0.00172678,-0.133104,-0.00502781,0.53477,0.506509,0.11156,0.000324567,0.0278288,0.00330299
1.21614e-05,0.00346266,-0.0123708,0.00264298,-0.010416,0.000589365,0.00832434,0.00907462,-0.00933543,0.0030783,-0.00942335,-0.00187966,-0.155447,-0.00571257,0.630685,0.594449,0.111561,0.000365881,0.0276812,0.00331041
-0.00010034,0.00349793,-0.0124815,0.00261611,-0.0122981,0.000523704,0.0159801,0.0162619,-0.00924465,0.00278866,-0.00907071,-0.00218598,-0.155069,-0.00602458,0.635072,0.59397,0.11156,0.000407644,0.0275321,0.00331709
-0.000203484,0.00352935,-0.0125884,0.00258651,-0.014021,0.000456533,0.023054,0.0228346,-0.00789051,0.00247536,-0.00877559,-0.00242614,-0.131046,-0.00593286,0.541888,0.499889,0.111558,0.000449808,0.0273816,0.00332297
-0.000282962,0.00355777,-0.0126971,0.00251992,-0.0153157,0.000394873,0.0284227,0.0276908,-0.00544526,0.00216974,-0.00854052,-0.00265902,-0.0865146,-0.00544534,0.361922,0.323254,0.111556,0.000492331,0.0272299,0.00332808
-0.000328073,0.00358185,-0.0127983,0.00248547,-0.0159822,0.000336839,0.0312285,0.0300778,-0.00226526,0.00186894,-0.00835041,-0.00286196,-0.0280726,-0.0046234,0.12067,0.0892599,0.111552,0.000535168,0.027077,0.00333247
-0.000332924,0.00360235,-0.0128974,0.00244918,-0.015907,0.000288457,0.0309487,0.0294877,0.00117097,0.00157227,-0.00817893,-0.00304124,0.0353978,-0.00356913,-0.146325,-0.167216,0.111548,0.000578274,0.0269228,0.00333622
-0.000297948,0.00361931,-0.0129944,0.00241132,-0.015095,0.000251761,0.0275407,0.0259105,0.00432105,0.00127958,-0.00799404,-0.00319689,0.0938117,-0.00240665,-0.397712,-0.405908,0.111544,0.000621604,0.0267674,0.00333946
-0.000232758,0.00363426,-0.0130985,0.00230334,-0.0137324,0.000236018,0.0218714,0.020334,0.00589444,0.000996507,-0.00772503,-0.00332791,0.119731,-0.00139684,-0.453687,-0.450359,0.111541,0.000665125,0.0266109,0.00334239
-0.000154902,0.00364442,-0.0131894,0.00226292,-0.0121754,0.000219492,0.0161415,0.0145552,0.00679864,0.000718853,-0.00743183,-0.00341774,0.134443,-0.00139506,-0.464438,-0.503701,0.111539,0.000708797,0.0264531,0.00334512
-7.21661e-05,0.00365202,-0.0132814,0.00218719,-0.0105533,0.000214111,0.0104308,0.00880216,0.00697699,0.000450542,-0.00711258,-0.00350209,0.136368,-0.000358694,-0.478482,-0.495408,0.111537,0.000752576,0.0262943,0.00334772
9.65806e-06,0.00365572,-0.0133744,0.00214515,-0.00895314,0.000213141,0.0046004,0.00289203,0.00655841,0.00018756,-0.00677531,-0.00356159,0.128485,0.000629349,-0.485505,-0.483236,0.111537,0.000796422,0.0261344,0.00335029
7.9831e-05,0.00365628,-0.0134533,0.00210252,-0.00757389,0.00022385,-0.000795028,-0.00235057,0.00512295,-7.24541e-05,-0.00640249,-0.00360654,0.101224,0.00149083,-0.409866,-0.390255,0.111537,0.000840294,0.0259734,0.00335291
0.000126893,0.00365375,-0.0135275,0.00205936,-0.00663354,0.000244453,-0.00477301,-0.00600825,0.00281106,-0.000327305,-0.00600434,-0.00364557,0.0572929,0.00212991,-0.26024,-0.226553,0.111539,0.000884154,0.0258115,0.00335572
0.000142205,0.00364819,-0.0135969,0.00201567,-0.00629636,0.000272168,-0.00661097,-0.0073766,-7.07037e-05,-0.000577868,-0.00559298,-0.0036781,0.00250843,0.00248499,-0.0588001,-0.0153662,0.11154,0.000927966,0.0256488,0.00335882
0.000122289,0.00363988,-0.0136811,0.00197105,-0.00662786,0.000302386,-0.00592123,-0.00620564,-0.00273863,-0.00061215,-0.0150424,-0.00411416,-0.0477392,0.00196174,0.141113,0.152558,0.111542,0.000971694,0.0254851,0.00336226
6.65231e-05,0.00362822,-0.0137393,0.00192696,-0.00764407,0.000334523,-0.00257734,-0.00224455,-0.00588202,-0.00106628,-0.00456346,-0.00369329,-0.108375,0.00240639,0.374151,0.427899,0.111543,0.0010153,0.0253206,0.00336609
-1.77461e-05,0.00361387,-0.0137914,0.0018821,-0.00920698,0.000363656,0.00298731,0.00392931,-0.00786374,-0.001304,-0.00417192,-0.0037304,-0.146539,0.00188423,0.532611,0.580827,0.111543,0.00105876,0.0251554,0.00337028
-0.000118836,0.00359671,-0.0138393,0.00183641,-0.0110973,0.000385438,0.00995195,0.011408,-0.00874313,-0.00153598,-0.00384163,-0.00379451,-0.164048,0.00111633,0.613038,0.650658,0.111542,0.00110202,0.0249896,0.00337477
-0.000221969,0.0035768,-0.0139032,0.00178973,-0.0130365,0.000395679,0.0172702,0.0189971,-0.00833696,-0.0017249,-0.00357109,-0.00396828,-0.157439,0.000212105,0.599348,0.623167,0.11154,0.00114506,0.0248232,0.00337946
-0.000312296,0.00355426,-0.0139445,0.00174155,-0.0147488,0.000395861,0.0238118,0.0257304,-0.00669097,-0.00198144,-0.00335303,-0.00399948,-0.127484,-0.000725042,0.490618,0.499762,0.111537,0.00118785,0.0246561,0.00338421
-0.000375863,0.00352909,-0.0139837,0.00169197,-0.0159695,0.000384015,0.0285078,0.0304401,-0.00400564,-0.00219539,-0.00319774,-0.00413782,-0.0778915,-0.00164439,0.300354,0.294734,0.111533,0.00123035,0.0244885,0.00338889
-0.000402617,0.00350139,-0.0140213,0.00164075,-0.0165081,0.000360486,0.0305498,0.0323259,-0.000673223,-0.00240279,-0.00308295,-0.00428249,-0.0159365,-0.00248221,0.0560107,0.0368427,0.111528,0.00127253,0.0243205,0.00339335
-0.000388157,0.00347066,-0.0140822,0.00162219,-0.0162761,0.000321777,0.0295153,0.0308991,0.00285932,-0.00339435,-0.00788812,0.0302053,0.0508169,-0.00567903,-0.245152,-0.247246,0.111524,0.00131436,0.0241519,0.00339745
-0.000333849,0.00342993,-0.0141756,0.00196407,-0.0152916,0.000247399,0.0249796,0.0264499,0.00584139,-0.00346354,-0.00766282,0.0270864,0.106872,-0.00547233,-0.487318,-0.469646,0.111519,0.00135576,0.0239823,0.00340086
-0.000255461,0.0033871,-0.0142653,0.00226879,-0.0138764,0.000169504,0.0191581,0.0206558,0.00694344,-0.00366613,-0.00731948,0.0240857,0.124028,-0.00644096,-0.461877,-0.485745,0.111516,0.00139667,0.0238117,0.00340336
-0.000167713,0.00334162,-0.0143509,0.0025383,-0.0123162,8.81634e-05,0.013403,0.0149379,0.00739269,-0.00390322,-0.00695649,0.0212203,0.130399,-0.00650853,-0.452423,-0.458975,0.111513,0.00143704,0.02364,0.00340491
-7.67981e-05,0.00329307,-0.014432,0.00277433,-0.0107054,-1.19748e-07,0.0076924,0.00911027,0.00751582,-0.00417366,-0.00659085,0.0185065,0.133159,-0.00748203,-0.458862,-0.499037,0.111512,0.00147685,0.0234673,0.00340544
8.01497e-06,0.00324101,-0.0145093,0.00297868,-0.00921028,-9.20503e-05,0.00238391,0.00376101,0.00650521,-0.00444864,-0.00597499,0.0158567,0.113697,-0.00769509,-0.389217,-0.411003,0.111511,0.00151605,0.0232936,0.00340488
7.73467e-05,0.00318523,-0.0145899,0.00315302,-0.00800438,-0.000191328,-0.00190964,-0.00066646,0.00499538,-0.00479546,-0.00575663,0.0134675,0.0860722,-0.00799136,-0.313009,-0.31772,0.111512,0.00155461,0.023119,0.00340318
0.000123894,0.00312562,-0.014676,0.00329872,-0.00722086,-0.000294378,-0.00482599,-0.0036057,0.00312068,-0.00493051,-0.0151981,0.0109499,0.051746,-0.00906284,-0.191642,-0.22559,0.111513,0.00159247,0.0229434,0.00340027
0.000141229,0.00306134,-0.0147654,0.00341868,-0.00698342,-0.000402763,-0.00582774,-0.00454996,0.000116612,-0.005738,-0.00464819,0.0094738,-0.00533232,-0.0090115,0.0057607,0.0268003,0.111515,0.0016296,0.0227668,0.00339609
0.000126768,0.00299356,-0.0148627,0.00347829,-0.00734284,-0.000515016,-0.00464406,-0.00323781,-0.00257798,-0.00589958,-0.00421436,0.0068542,-0.0561085,-0.00981977,0.198896,0.221872,0.111516,0.00166593,0.022589,0.00339058
8.11217e-05,0.00292056,-0.01494,0.00354723,-0.00829292,-0.000636526,-0.0011975,0.000428399,-0.00492885,-0.00624922,-0.00379273,0.00479388,-0.10063,-0.0107792,0.375008,0.393908,0.111518,0.00170141,0.0224102,0.00338367
1.08674e-05,0.00284344,-0.0149976,0.00355896,-0.00972572,-0.000765764,0.00415026,0.00591428,-0.00661914,-0.00669268,-0.00337905,0.00304821,-0.135283,-0.01182,0.510406,0.520996,0.111518,0.00173599,0.0222306,0.00337526
-7.32839e-05,0.00276241,-0.0150456,0.00351438,-0.0114399,-0.00090356,0.010677,0.0124416,-0.00726489,-0.00705644,-0.0030212,0.0012303,-0.148032,-0.0127817,0.57008,0.569403,0.111518,0.00176963,0.0220503,0.00336524
-0.000158213,0.00267517,-0.0150798,0.00351828,-0.013178,-0.00105628,0.01741,0.0190849,-0.00677049,-0.00745208,-0.00271122,-0.000389203,-0.139388,-0.0135909,0.545318,0.531959,0.111516,0.00180225,0.0218696,0.00335348
-0.000229644,0.00258319,-0.0151205,0.00350323,-0.0146685,-0.00121927,0.0232855,0.0246174,-0.00516961,-0.00784825,-0.00245814,-0.0019003,-0.109896,-0.0141256,0.435439,0.41002,0.111514,0.0018338,0.0216884,0.00333983
-0.000276172,0.00248642,-0.0151486,0.00347002,-0.0156993,-0.00138645,0.0273766,0.0283412,-0.00269028,-0.00824638,-0.00225506,-0.00329383,-0.0637746,-0.0143618,0.254972,0.220224,0.111511,0.00186422,0.0215068,0.00332419
-0.000289101,0.00238483,-0.0151661,0.00341983,-0.0161026,-0.00155653,0.0289807,0.0294868,0.000296544,-0.00864888,-0.00175455,-0.00457555,-0.00798103,-0.0143156,0.0312604,-0.0104679,0.111508,0.00189345,0.0213249,0.00330654
-0.000266092,0.00227849,-0.0151888,0.0033541,-0.0158513,-0.0017264,0.0278679,0.0278622,0.00329687,-0.00903977,-0.00190111,-0.00574725,0.0468914,-0.0140092,-0.200323,-0.243643,0.111504,0.00192143,0.0211427,0.00328684
-0.000209046,0.00216751,-0.0152106,0.00327389,-0.0149586,-0.00189293,0.0240863,0.0235693,0.00590232,-0.00942351,-0.00174073,-0.00682768,0.0963239,-0.0134804,-0.408544,-0.45025,0.111501,0.00194811,0.0209603,0.00326512
-0.00012867,0.002052,-0.01523,0.00318038,-0.0136301,-0.00204868,0.0184873,0.0178167,0.00708705,-0.00979448,-0.00148933,-0.00787473,0.117144,-0.0120678,-0.483095,-0.467285,0.111499,0.00197342,0.0207777,0.00324147
-4.07214e-05,0.00193209,-0.015246,0.00307461,-0.0121874,-0.00219793,0.0127661,0.0120627,0.00750628,-0.0101567,-0.00120675,-0.00884572,0.123465,-0.0117542,-0.496444,-0.484454,0.111498,0.00199733,0.0205948,0.00321599
4.73333e-05,0.00180791,-0.0152585,0.00295767,-0.0107424,-0.00234902,0.00728189,0.00617134,0.00718508,-0.0105076,-0.000903374,-0.00973938,0.118339,-0.0122591,-0.453783,-0.493618,0.111498,0.00201977,0.0204118,0.00318871
0.00012701,0.00167964,-0.0152672,0.0028306,-0.00943575,-0.00249508,0.00216822,0.00061571,0.00605671,-0.0108411,-0.000575917,-0.0105976,0.0988394,-0.0116825,-0.396752,-0.429718,0.111499,0.00204069,0.0202287,0.00315965
0.00018719,0.00154747,-0.0152719,0.00269443,-0.00847463,-0.00263229,-0.00181377,-0.00369367,0.00403271,-0.0111577,-0.000223056,-0.0114173,0.0625344,-0.0109861,-0.26952,-0.293072,0.111501,0.00206006,0.0200454,0.00312888
0.000218305,0.00141161,-0.0152721,0.00255016,-0.00805283,-0.0027592,-0.00386044,-0.00596094,0.00133889,-0.0114568,0.000147906,-0.0121945,0.0124831,-0.0102185,-0.0858432,-0.0994396,0.111504,0.00207781,0.0198622,0.00309653
0.000215349,0.00127228,-0.0152679,0.00239878,-0.00824966,-0.00287472,-0.00355694,-0.00575742,-0.00159524,-0.0117385,0.000517991,-0.0129056,-0.040872,-0.00937753,0.120702,0.11678,0.111506,0.00209391,0.0196789,0.00306273
0.000177927,0.00112968,-0.0152594,0.00224127,-0.00907233,-0.00297825,-0.000810583,-0.00299303,-0.00435832,-0.0120036,0.000879446,-0.0135329,-0.09099,-0.00848705,0.319711,0.324529,0.111509,0.00210833,0.0194958,0.00302761
0.000111323,0.000985243,-0.0152554,0.00201677,-0.0104204,-0.00306592,0.00406991,0.00272238,-0.00656375,-0.0124851,0.00221375,-0.00698043,-0.130763,-0.00791282,0.481239,0.462848,0.11151,0.00212101,0.0193127,0.00299135
2.36793e-05,0.000836298,-0.0152294,0.00187188,-0.0121555,-0.00314574,0.0105209,0.00867595,-0.00780291,-0.0124749,0.00258281,-0.0145758,-0.153541,-0.00646351,0.567499,0.59025,0.111511,0.00213194,0.0191298,0.00295408
