-0.00022569,0.00528814,0.252661,0.00731786,-0.0131815,-0.00478491,0.0154266,0.0250017,-0.00792492,-0.0193575,-0.0163512,0.00874149,-0.130288,-0.0251299,0.511554,0.512887,0.110789,0.00250006,0.00502191,0.00399211
-0.000308833,0.00505098,0.252464,0.0073793,-0.0145314,-0.00510469,0.0209063,0.0301801,-0.00598018,-0.020245,-0.0154041,0.00881971,-0.095485,-0.0298163,0.406578,0.324288,0.110785,0.00256209,0.00505267,0.00393278
-0.000363271,0.00480335,0.252276,0.00742005,-0.015363,-0.00547804,0.0246893,0.0327724,-0.00323853,-0.0209894,-0.0157146,0.000484963,-0.0454012,-0.0330682,0.232998,0.11709,0.110781,0.00262122,0.00508111,0.00386928
-0.000382296,0.0045463,0.252078,0.00738843,-0.0155553,-0.00589144,0.0261729,0.0325858,-0.000173668,-0.0220462,-0.0152616,-0.00159419,0.00743447,-0.0360586,0.0320603,-0.137833,0.110777,0.00267732,0.00510723,0.00380106
-0.000364994,0.00427925,0.251865,0.00732057,-0.0151127,-0.00633732,0.0252056,0.029416,0.00288739,-0.0226071,-0.0152289,-0.0069435,0.0638766,-0.0377052,-0.183532,-0.380176,0.110772,0.00273027,0.0051309,0.00372769
-0.000314593,0.00400382,0.251665,0.00713518,-0.0140629,-0.00678983,0.0217974,0.0238077,0.00501017,-0.0235228,-0.0149242,-0.0099356,0.101366,-0.0366794,-0.356262,-0.458487,0.110768,0.00277997,0.00515208,0.00364893
-0.000245882,0.00371805,0.251473,0.00694536,-0.0127428,-0.00722802,0.0168293,0.0180894,0.00616875,-0.0234687,-0.0194704,-0.0474979,0.116844,-0.0323755,-0.467501,-0.457907,0.110765,0.0028263,0.0051709,0.00356482
-0.000168252,0.00342202,0.251291,0.00677043,-0.0113181,-0.00766065,0.01112,0.0124686,0.00680627,-0.0248256,-0.0239544,-0.0135175,0.122459,-0.0354975,-0.525509,-0.51006,0.110763,0.00286914,0.00518749,0.00347549
-9.49422e-05,0.00311698,0.251092,0.00654874,-0.0100453,-0.00810188,0.00636945,0.00756395,0.00591008,-0.0258337,-0.0134414,-0.0157435,0.102474,-0.0370161,-0.374992,-0.40478,0.110761,0.00290837,0.00520179,0.00338091
-2.96365e-05,0.00280251,0.250953,0.00632703,-0.00893105,-0.00855975,0.00234266,0.00288413,0.00496911,-0.0265598,-0.0130093,-0.0185003,0.0836265,-0.0382871,-0.299008,-0.372514,0.11076,0.00294389,0.00521407,0.00328094
2.00785e-05,0.00247971,0.250761,0.00607707,-0.0081319,-0.00902831,-0.000486982,-0.00102531,0.00328961,-0.0274288,-0.0125574,-0.0207691,0.0509661,-0.0391975,-0.168785,-0.277901,0.11076,0.00297558,0.00522435,0.00317541
4.64985e-05,0.00214937,0.250573,0.00579859,-0.00777146,-0.00950106,-0.00149279,-0.00351169,0.00130561,-0.0275679,-0.0220045,-0.024136,0.0136389,-0.0394693,-0.0175082,-0.148149,0.110761,0.00300336,0.00523236,0.00306424
4.44565e-05,0.00181091,0.250422,0.00549614,-0.00795596,-0.00996902,-0.000352712,-0.00408208,-0.0013051,-0.0284766,-0.0114801,-0.0261411,-0.0366001,-0.0388877,0.183411,0.0365292,0.110761,0.00302712,0.00523833,0.00294742
1.45918e-05,0.00146714,0.250275,0.00508945,-0.00866676,-0.0104146,0.00294008,-0.00272918,-0.00356568,-0.0291239,-0.0105289,-0.0247277,-0.0792262,-0.0373634,0.353199,0.191841,0.110761,0.00304679,0.00524251,0.00282512
-3.93897e-05,0.00111487,0.250118,0.00475921,-0.00983318,-0.0108353,0.00797916,0.000783141,-0.00527249,-0.0295286,-0.0106062,-0.0301775,-0.111377,-0.0342399,0.476849,0.351691,0.110761,0.00306228,0.00524487,0.00269762
-0.000109554,0.000756578,0.249999,0.00439896,-0.0113045,-0.0112106,0.0141918,0.00575754,-0.00635751,-0.030084,-0.00924394,-0.0317628,-0.132701,-0.0297061,0.543194,0.485147,0.11076,0.00307351,0.00524557,0.00256534
-0.00018624,0.000392285,0.249896,0.00402563,-0.0129193,-0.0115274,0.0207067,0.0117576,-0.00628542,-0.0305605,-0.0086127,-0.0327556,-0.132806,-0.0253077,0.531401,0.498865,0.110759,0.0030804,0.00524494,0.00242891
-0.00025518,2.26932e-05,0.249715,0.00364306,-0.0143906,-0.0117929,0.0264303,0.0172066,-0.00520693,-0.0310035,-0.019418,-0.0331677,-0.112306,-0.0209619,0.449031,0.449745,0.110756,0.00308289,0.00524261,0.00228899
-0.000305257,-0.000351833,0.249483,0.00324586,-0.0155247,-0.0120021,0.0307267,0.0217377,-0.0031796,-0.0314483,-0.0188017,-0.0316227,-0.0756973,-0.0161386,0.275664,0.298769,0.110753,0.00308092,0.00523779,0.00214622
-0.000326664,-0.000731399,0.249258,0.00285513,-0.0161415,-0.0121551,0.0326667,0.0242503,-0.000516569,-0.0317919,-0.0186247,-0.0334464,-0.027092,-0.0112009,0.0581815,0.124933,0.110749,0.00307442,0.00523023,0.00200128
-0.000314033,-0.00111494,0.249027,0.00245106,-0.0161261,-0.0122547,0.0320521,0.0246616,0.00251795,-0.0319309,-0.0281101,-0.0337344,0.0302303,-0.00717196,-0.0509171,0.0467908,0.110745,0.00306334,0.00521994,0.00185482
-0.000266532,-0.00150144,0.248812,0.00198024,-0.0154581,-0.012303,0.0280258,0.0220924,0.00520648,-0.0326665,-0.0164485,-0.0261301,0.0789734,-0.00377661,-0.435262,-0.347183,0.110742,0.00304764,0.00520698,0.00170747
-0.000193201,-0.00189255,0.248608,0.00158856,-0.0143431,-0.0123292,0.0223079,0.0172789,0.00662628,-0.0326552,-0.0170636,-0.0335004,0.100871,-0.00222933,-0.465455,-0.431447,0.110739,0.00302728,0.0051915,0.00155968
-0.000108214,-0.00228531,0.248396,0.00116418,-0.0130456,-0.0123422,0.0164983,0.0116445,0.00748529,-0.0326259,-0.0265208,-0.0345007,0.117069,-0.00158934,-0.500489,-0.542543,0.110737,0.00300221,0.00517353,0.00141165
-2.5806e-05,-0.00268007,0.248201,0.000736108,-0.0118068,-0.012338,0.0117313,0.00659585,0.00678838,-0.0329285,-0.0159034,-0.0345201,0.103052,0.00127257,-0.405797,-0.411288,0.110736,0.00297242,0.00515311,0.00126357
5.1658e-05,-0.00307377,0.248001,0.000215324,-0.0106438,-0.012295,0.00692974,0.00423819,0.00617501,-0.0324109,-0.0194913,-0.0636623,0.0933468,0.00548022,-0.398151,-0.239091,0.110736,0.0029379,0.00513033,0.00111577
0.000114569,-0.00347099,0.247828,-0.00014763,-0.00972858,-0.0122367,0.0028552,-0.00193447,0.00458201,-0.0330494,-0.0145882,-0.0317064,0.0658394,0.0052488,-0.298965,-0.30704,0.110737,0.00289863,0.00510531,0.000968582
0.000155609,-0.00386712,0.247656,-0.000543184,-0.0091888,-0.012153,0.000172346,-0.00452382,0.00235001,-0.0329723,-0.0141545,-0.033004,0.0264484,0.00793194,-0.164255,-0.132056,0.110739,0.0028546,0.00507821,0.000822243
0.000166713,-0.00426203,0.247489,-0.000945341,-0.00919059,-0.012037,-0.00076076,-0.00474176,-0.000328681,-0.0328729,-0.0134898,-0.0328837,-0.0235099,0.0104736,0.011218,0.0775171,0.110741,0.00280582,0.00504908,0.000677103
0.000146608,-0.00465398,0.247307,-0.00141048,-0.00976237,-0.011891,0.000806476,-0.00264126,-0.0027218,-0.0319529,-0.0172609,-0.0683173,-0.0651033,0.0142329,0.168698,0.232111,0.110743,0.00275233,0.00501786,0.000533535
9.59443e-05,-0.00504561,0.247158,-0.00178732,-0.0108904,-0.0117306,0.00394565,0.00198044,-0.00519184,-0.0325661,-0.0123619,-0.0313709,-0.110774,0.0135321,0.366262,0.452348,0.110744,0.00269413,0.00498465,0.000391805
2.38448e-05,-0.005435,0.247012,-0.00214183,-0.0123902,-0.0115609,0.00904483,0.0081679,-0.00657769,-0.0323402,-0.0118979,-0.0311699,-0.134125,0.0144495,0.467237,0.563194,0.110745,0.00263125,0.00494967,0.000252056
-5.8228e-05,-0.00582143,0.246873,-0.00249326,-0.014045,-0.0113844,0.0148649,0.0151629,-0.00691977,-0.0320827,-0.0114432,-0.030932,-0.137868,0.0147078,0.492766,0.591402,0.110745,0.00256371,0.00491298,0.000114385
-0.000136845,-0.00620465,0.246728,-0.00284103,-0.0156016,-0.0112097,0.0204143,0.0218531,-0.00614047,-0.0317759,-0.0110419,-0.0304571,-0.120564,0.0141663,0.43775,0.528935,0.110744,0.00249155,0.00487459,-2.11791e-05
-0.000199673,-0.00658424,0.246598,-0.00318491,-0.0168308,-0.0110456,0.0248708,0.0273005,-0.00435341,-0.031488,-0.0106888,-0.0296518,-0.0843135,0.0128611,0.308598,0.383136,0.110742,0.00241482,0.00483455,-0.000154711
-0.000235885,-0.0069599,0.246472,-0.00352495,-0.0175277,-0.0109,0.0273929,0.0305666,-0.00181337,-0.0311459,-0.0103845,-0.0287558,-0.0338849,0.0109026,0.122319,0.173124,0.110739,0.00233355,0.00479296,-0.000286385
-0.000238944,-0.00733123,0.246349,-0.00386144,-0.017569,-0.0107788,0.0274729,0.0310722,0.00108118,-0.0307677,-0.0101064,-0.0278055,0.0232933,0.00847988,-0.0928565,-0.0707653,0.110736,0.00224781,0.00474989,-0.000416458
-0.000207631,-0.00769723,0.246224,-0.00422318,-0.0169289,-0.0106834,0.0249811,0.0286078,0.00384965,-0.0303233,-0.00962108,-0.0283302,0.0782283,0.0059562,-0.301471,-0.311085,0.110733,0.00215763,0.00470532,-0.000545231
-0.000146811,-0.00805825,0.246107,-0.00456454,-0.0156997,-0.0106175,0.0202338,0.0236361,0.00582453,-0.0299176,-0.00924426,-0.0242979,0.117654,0.00410838,-0.462858,-0.45571,0.110731,0.0020631,0.00465931,-0.000673036
-7.13784e-05,-0.00840808,0.245957,-0.00515845,-0.0141928,-0.0105399,0.0144047,0.0180024,0.00664522,-0.0286674,-0.0140561,-0.0599467,0.133743,0.00499447,-0.504755,-0.497359,0.11073,0.0019643,0.0046117,-0.00079998
6.71438e-06,-0.00874853,0.245772,-0.00587588,-0.0126389,-0.0104804,0.00896538,0.0122496,0.00639493,-0.028087,-0.0135618,-0.056856,0.128531,0.00270601,-0.443561,-0.459255,0.11073,0.00186136,0.00456207,-0.000926101
8.06929e-05,-0.00908149,0.245612,-0.0065539,-0.0111345,-0.0104501,0.00391954,0.00651596,0.00585252,-0.0274621,-0.0129372,-0.0526245,0.121616,-0.000327475,-0.394883,-0.493192,0.11073,0.00175438,0.00451038,-0.00105168
0.000142248,-0.00940607,0.245459,-0.00719182,-0.00982506,-0.0104511,-0.000193185,0.00104382,0.00438791,-0.0267457,-0.012234,-0.0483199,0.0970684,-0.00230531,-0.28159,-0.447127,0.110731,0.00164346,0.0044568,-0.00117709
0.000181042,-0.00972144,0.245313,-0.00777805,-0.00890873,-0.0104699,-0.00247753,-0.00360787,0.00216856,-0.0258886,-0.0119257,-0.0471609,0.0581196,-0.00265757,-0.117012,-0.315444,0.110733,0.00152869,0.00440143,-0.00130262
0.000190012,-0.0100257,0.245159,-0.00836545,-0.0085317,-0.0104862,-0.00262708,-0.0065398,-0.000307883,-0.0242621,-0.0163317,-0.0790928,0.0137265,2.16172e-05,0.0645247,-0.000193108,0.110736,0.00141021,0.00434426,-0.00142835
0.000165675,-0.0103196,0.24502,-0.00887266,-0.00875098,-0.0104903,-0.00115808,-0.00709452,-0.0033801,-0.0241678,-0.00898998,-0.0354294,-0.042218,0.000197105,0.277548,-0.00932352,0.110738,0.00128814,0.00428534,-0.00155421
0.000108414,-0.010602,0.244891,-0.00930339,-0.0095794,-0.0104607,0.00438546,-0.00530415,-0.00601538,-0.0230513,-0.00984696,-0.0344322,-0.0921906,0.00526364,0.476115,0.240663,0.110739,0.00116261,0.0042248,-0.00167992
2.26543e-05,-0.0108718,0.244763,-0.00969796,-0.0109733,-0.0103643,0.0108954,-0.00104695,-0.00805231,-0.0219645,-0.00961459,-0.0333744,-0.134517,0.0120007,0.599667,0.448166,0.11074,0.00103377,0.00416272,-0.00180487
-8.11471e-05,-0.0111281,0.244651,-0.01006,-0.0127365,-0.0101868,0.0183752,0.00519257,-0.00898932,-0.02085,-0.00914789,-0.0305028,-0.15275,0.0191991,0.633005,0.570948,0.11074,0.000901768,0.00409921,-0.00192818
-0.00018804,-0.0113709,0.244544,-0.0103831,-0.0145537,-0.00992412,0.0256177,0.0123013,-0.00868696,-0.0197096,-0.00871898,-0.0272612,-0.147016,0.0263053,0.570568,0.602763,0.110738,0.000766774,0.00403438,-0.00204884
-0.000283187,-0.0115995,0.244439,-0.0106891,-0.0161492,-0.00957709,0.0315023,0.019311,-0.00719352,-0.0186522,-0.00755842,-0.0182965,-0.119233,0.0323466,0.419333,0.517306,0.110735,0.000628952,0.00396828,-0.00216585
-0.000352825,-0.0118108,0.244309,-0.0111238,-0.0172663,-0.00914256,0.0350754,0.0246259,-0.00456206,-0.0166351,-0.011692,-0.0550113,-0.0691478,0.0402186,0.160872,0.340656,0.110732,0.00048849,0.00390077,-0.00227817
-0.00038746,-0.0120028,0.244145,-0.0117658,-0.017717,-0.00863343,0.035537,0.0273686,-0.00144047,-0.0154614,-0.012432,-0.0499806,-0.0089098,0.0430312,-0.0746761,0.140584,0.110727,0.000345608,0.00383149,-0.00238482
-0.000383334,-0.0121882,0.243937,-0.0119683,-0.0174181,-0.00812955,0.032591,0.0273161,0.00178491,-0.0150031,-0.017151,-0.0085631,0.0522802,0.0414083,-0.354173,-0.112645,0.110722,0.000200462,0.00375998,-0.0024854
-0.000344582,-0.0123596,0.243735,-0.0120492,-0.0164791,-0.0076194,0.0271148,0.0245579,0.00430854,-0.0136639,-0.0166497,-0.00564991,0.0992421,0.0410389,-0.515691,-0.294638,0.110718,5.31744e-05,0.00368601,-0.00257989
-0.000284146,-0.0125148,0.243539,-0.0121049,-0.0151344,-0.00712964,0.021304,0.0200181,0.00568722,-0.0123013,-0.0160784,-0.00342937,0.125189,0.0384856,-0.496405,-0.444651,0.110714,-9.60719e-05,0.00360965,-0.00266839
-0.000211597,-0.0126534,0.243349,-0.0121375,-0.0135556,-0.00665718,0.0155574,0.0143201,0.00624924,-0.0109206,-0.0154803,-0.0014636,0.136181,0.038174,-0.492367,-0.466691,0.110711,-0.000247081,0.00353097,-0.00275111
-0.000137059,-0.0127754,0.243168,-0.0121479,-0.0119541,-0.00618155,0.00989598,0.00865373,0.00622041,-0.00953064,-0.0148646,0.000336103,0.134898,0.0383874,-0.492039,-0.478926,0.110709,-0.000399654,0.00345008,-0.00282814
-6.65665e-05,-0.0128807,0.242993,-0.012137,-0.0104039,-0.00569375,0.00400023,0.00318944,0.00542965,-0.00813258,-0.0142325,0.00197513,0.121366,0.0397576,-0.480922,-0.425175,0.110708,-0.000553591,0.00336704,-0.00289939
-1.14026e-05,-0.0129691,0.242817,-0.0121064,-0.00912523,-0.00519269,-0.00131129,-0.00121621,0.00416841,-0.00662996,-0.0234772,0.00290699,0.101018,0.0408919,-0.454338,-0.364046,0.110708,-0.00070869,0.00328191,-0.00296471
1.69077e-05,-0.0130404,0.242655,-0.0120893,-0.00834364,-0.00468046,-0.00494083,-0.00363877,0.00111314,-0.00540504,-0.0126766,0.00503128,0.0422928,0.0422717,-0.219149,-0.106328,0.110708,-0.000864747,0.00319474,-0.00302395
1.14322e-05,-0.0130953,0.242507,-0.0120188,-0.0081922,-0.00416776,-0.00626418,-0.00352106,-0.00179768,-0.00393816,-0.0119971,0.00618646,-0.0115977,0.042804,-0.0169207,0.10853,0.110708,-0.00102156,0.00310571,-0.00307704
-2.83927e-05,-0.0131328,0.242353,-0.0119784,-0.00867547,-0.00365986,-0.00540664,-0.00277908,-0.00476829,-0.00288909,-0.00881751,0.0116694,-0.0672171,0.0424348,0.191255,0.281729,0.110708,-0.00117893,0.00301487,-0.00312401
-0.000101859,-0.0131547,0.24223,-0.0118607,-0.0097967,-0.00317021,-0.00148146,0.00434902,-0.00721692,-0.00119115,-0.0105714,0.00868967,-0.114088,0.041514,0.392591,0.526726,0.110707,-0.00133665,0.00292236,-0.00316499
-0.000199035,-0.0131602,0.242105,-0.0117405,-0.0113665,-0.0027082,0.0041307,0.0114363,-0.00871154,0.000159265,-0.0101324,0.00974775,-0.142277,0.0387924,0.522828,0.63559,0.110705,-0.00149454,0.00282837,-0.00320026
-0.000306559,-0.0131497,0.241977,-0.0116054,-0.0131365,-0.00229013,0.0107642,0.0191929,-0.00902074,0.00148776,-0.0095888,0.0110338,-0.148622,0.0347236,0.571123,0.646772,0.110702,-0.0016524,0.00273287,-0.00323025
-0.000409648,-0.0131233,0.241866,-0.0114559,-0.0148281,-0.0019277,0.017392,0.0264403,-0.00808269,0.00279565,-0.00909569,0.0122783,-0.131889,0.0296044,0.529445,0.560109,0.110698,-0.00181004,0.00263592,-0.00325555
-0.000494133,-0.0130814,0.241759,-0.0112936,-0.0161921,-0.00162771,0.0229874,0.0320854,-0.00600059,0.00408558,-0.0086664,0.0134458,-0.0938447,0.0237869,0.402277,0.38368,0.110692,-0.00196727,0.00253767,-0.00327689
-0.000547025,-0.0130252,0.241549,-0.0111206,-0.0169336,-0.00137149,0.0263603,0.034652,-0.00301969,0.00524452,-0.0181439,0.0144437,-0.0350575,0.0198907,0.194816,0.0950654,0.110686,-0.00212391,0.00243753,-0.00329488
-0.000562793,-0.0129541,0.241335,-0.0109371,-0.016994,-0.00117175,0.0272493,0.0341507,0.00011503,0.00650396,-0.0175664,0.0154705,0.0192834,0.014647,-0.0256107,-0.15501,0.110679,-0.00227979,0.00233484,-0.00331014
-0.000541928,-0.0128679,0.241126,-0.0107521,-0.0164279,-0.00102136,0.0255687,0.0308184,0.00310928,0.00769782,-0.0163842,0.0187337,0.0728577,0.010125,-0.239227,-0.407346,0.110673,-0.00243472,0.0022296,-0.0033233
-0.000490255,-0.0127672,0.240925,-0.0105404,-0.0153083,-0.000901717,0.0216266,0.0253896,0.00508145,0.0089806,-0.0154994,0.0173438,0.1062,0.00924521,-0.414182,-0.468729,0.110667,-0.00258853,0.00212191,-0.00333484
-0.000420737,-0.0126518,0.240735,-0.0103276,-0.0138903,-0.000784406,0.0160457,0.0196462,0.00626767,0.0101682,-0.015231,0.0180635,0.126908,0.00857645,-0.505609,-0.478784,0.110661,-0.00274104,0.00201187,-0.00334495
-0.000344066,-0.0125222,0.240553,-0.0101055,-0.0123472,-0.000687399,0.010382,0.0138209,0.00654119,0.0113368,-0.014991,0.0188859,0.130889,0.00619499,-0.483643,-0.500932,0.110657,-0.00289209,0.0018996,-0.00335379
-0.000268674,-0.0123786,0.240377,-0.0098741,-0.0108333,-0.000603788,0.00473373,0.00831823,0.00609615,0.0124883,-0.014318,0.0196418,0.123572,0.00495067,-0.458933,-0.46512,0.110653,-0.00304149,0.00178518,-0.00336153
-0.000202518,-0.0122214,0.24021,-0.00963395,-0.00947163,-0.000546177,-0.000274943,0.0029858,0.00490441,0.0136114,-0.0135999,0.02037,0.102911,0.00306196,-0.368966,-0.420463,0.11065,-0.00318909,0.0016687,-0.00336843
-0.000156261,-0.0120518,0.240027,-0.00935115,-0.00849106,-0.0005112,-0.00373875,-0.00130821,0.00286694,0.0138554,-0.0177573,0.0557726,0.0621381,0.00102643,-0.245425,-0.263824,0.110648,-0.00333473,0.00155012,-0.00337478
-0.000138767,-0.0118771,0.239825,-0.00869734,-0.00805272,-0.000501053,-0.00552483,-0.00339104,0.000196951,0.0150776,-0.0159067,0.0533272,0.0131976,0.000988603,-0.0580364,-0.0810899,0.110646,-0.0034783,0.00142923,-0.00338085
-0.000154612,-0.0116896,0.239629,-0.00807204,-0.00822595,-0.000495232,-0.00480117,-0.00287048,-0.00264722,0.0160873,-0.0154918,0.0510138,-0.0388907,0.0011117,0.151662,0.127125,0.110644,-0.00361971,0.00130596,-0.00338683
-0.000203543,-0.0114897,0.239439,-0.00750838,-0.0090201,-0.000490874,-0.00164946,6.13671e-05,-0.00529824,0.0170477,-0.0152022,0.0487466,-0.0907889,0.00118869,0.355204,0.339495,0.110642,-0.00375878,0.00118036,-0.00339274
-0.000279902,-0.0112783,0.239222,-0.00700769,-0.0103628,-0.000487736,0.00360596,0.00508845,-0.00707327,0.0185402,-0.0192399,0.0129757,-0.12474,0.00283936,0.493176,0.450033,0.110639,-0.00389539,0.00105233,-0.00339862
-0.000374486,-0.0110582,0.239015,-0.00644232,-0.0120734,-0.000497933,0.0103736,0.0115606,-0.00826881,0.0185645,-0.0233929,0.0473939,-0.150982,0.000234878,0.607641,0.57358,0.110635,-0.00402941,0.000921747,-0.00340453
-0.000475124,-0.0108284,0.238844,-0.00591935,-0.0139735,-0.000514291,0.0179073,0.0186671,-0.00829382,0.0194606,-0.0125724,0.0453046,-0.160252,-7.36682e-05,0.628429,0.6006,0.11063,-0.00416073,0.000788903,-0.0034106
-0.000565872,-0.0105889,0.238658,-0.00545717,-0.0157317,-0.000530777,0.0247712,0.025166,-0.00682177,0.0200534,-0.021764,0.0434816,-0.132776,-0.00131401,0.530094,0.462887,0.110624,-0.00428923,0.000653919,-0.00341687
-0.000632677,-0.010343,0.238471,-0.00495059,-0.0170432,-0.000553245,0.0298558,0.0301772,-0.00455873,0.0209447,-0.0210105,0.0409142,-0.0903956,-0.000715504,0.356121,0.357303,0.110617,-0.00441482,0.000516696,-0.00342338
-0.000664093,-0.010089,0.238328,-0.00450291,-0.0176933,-0.000573547,0.0323776,0.0327593,-0.00107749,0.0213186,-0.0103534,0.0394207,-0.025763,-0.00125352,0.0954663,0.105227,0.110609,-0.00453742,0.00037749,-0.00343014
-0.000654932,-0.0098281,0.238163,-0.0040783,-0.0175779,-0.000597659,0.0318367,0.0322569,0.00216857,0.0220799,-0.0197227,0.0371389,0.0363605,-0.00177639,-0.153048,-0.142691,0.110601,-0.00465692,0.000236433,-0.00343717
-0.00060418,-0.00956135,0.238044,-0.00367565,-0.0166823,-0.000623711,0.0280847,0.0286001,0.00566503,0.0224048,-0.00914297,0.0356787,0.101985,-0.00232115,-0.425567,-0.41639,0.110594,-0.00477325,9.36727e-05,-0.00344449
-0.000524128,-0.00928901,0.237914,-0.00329409,-0.0152511,-0.000649552,0.022311,0.0230518,0.0072649,0.0228423,-0.00855173,0.0339538,0.129025,-0.00264124,-0.477091,-0.471931,0.110587,-0.00488636,-5.05825e-05,-0.00345213
-0.000431413,-0.00901219,0.237805,-0.0028992,-0.013625,-0.000684612,0.0165799,0.0172915,0.0082578,0.0233926,-0.0178396,0.0320235,0.144973,-0.0029182,-0.528478,-0.529519,0.110581,-0.00499616,-0.000196272,-0.00346014
-0.000337178,-0.00873874,0.237656,-0.00217652,-0.0120078,-0.000746861,0.0113567,0.0123012,0.00803716,0.0228239,-0.0120653,0.0653988,0.138656,-0.00522944,-0.450446,-0.430271,0.110576,-0.00510267,-0.000343509,-0.00346873
-0.000241037,-0.00846288,0.237516,-0.00142108,-0.0103514,-0.00081277,0.00567792,0.00699696,0.00790511,0.0231185,-0.0113343,0.0609558,0.136615,-0.00483925,-0.489955,-0.447267,0.110573,-0.00520588,-0.000492482,-0.00347809
-0.000152243,-0.00818401,0.237384,-0.000721088,-0.00881733,-0.000875078,0.000131905,0.00194908,0.00685066,0.0233283,-0.0105908,0.0564016,0.118072,-0.00476946,-0.450302,-0.391043,0.110571,-0.00530576,-0.000643081,-0.00348821
-8.18736e-05,-0.00790319,0.237252,-7.39303e-05,-0.00761716,-0.000939744,-0.00468971,-0.00198246,0.00490173,0.0234612,-0.00982794,0.0520144,0.082282,-0.00525921,-0.332324,-0.266294,0.110569,-0.00540228,-0.00079526,-0.0034991
-3.9128e-05,-0.0076214,0.23712,0.000522748,-0.00693306,-0.00101406,-0.00759044,-0.00411453,0.00225331,0.0235245,-0.00905239,0.047793,0.0318315,-0.00641522,-0.147857,-0.0863833,0.110569,-0.00549543,-0.000949027,-0.00351082
-3.08899e-05,-0.00733954,0.237006,0.00107068,-0.00691109,-0.00110628,-0.00796531,-0.00387416,-0.000703645,0.0234458,-0.00827012,0.0439107,-0.024713,-0.00818753,0.0724916,0.119896,0.110568,-0.0055852,-0.00110427,-0.00352355
-5.79807e-05,-0.0070576,0.236907,0.00153731,-0.0075716,-0.00121951,-0.00564328,-0.00114712,-0.00356362,0.0233877,-0.00750781,0.0400052,-0.0808008,-0.0104261,0.2974,0.323339,0.110568,-0.00567158,-0.00126079,-0.0035375
-0.000114305,-0.00677721,0.236778,0.00196116,-0.00879401,-0.00135999,-0.00102819,0.00355555,-0.00579902,0.0230474,-0.00675321,0.0367811,-0.123255,-0.0129179,0.482267,0.48168,0.110567,-0.00575459,-0.00141868,-0.00355298
-0.000193455,-0.00649952,0.236701,0.00237525,-0.0104553,-0.00153145,0.0056086,0.00998512,-0.00712987,0.0230392,-0.00608206,0.0328553,-0.14885,-0.015379,0.603736,0.574436,0.110565,-0.00583425,-0.00157781,-0.00357033
-0.000280949,-0.00622464,0.236632,0.00274877,-0.0122818,-0.00173019,0.0131247,0.0169656,-0.00726723,0.0227879,-0.00544384,0.029571,-0.152199,-0.0175831,0.636812,0.579172,0.110562,-0.00591059,-0.00173781,-0.0035899
-0.000361908,-0.00595307,0.23657,0.00308363,-0.0139957,-0.00195204,0.0204115,0.0233985,-0.00614964,0.0224912,-0.0048718,0.0264754,-0.132086,-0.0192645,0.573148,0.490938,0.110558,-0.00598366,-0.0018986,-0.00361199
-0.000422957,-0.00568533,0.236515,0.00338168,-0.0153876,-0.00219043,0.0264544,0.0283339,-0.00401874,0.0221529,-0.00435249,0.0235689,-0.0975545,-0.0202727,0.432007,0.331816,0.110553,-0.00605349,-0.00206009,-0.00363684
-0.000451923,-0.00542191,0.236466,0.00364489,-0.0162022,-0.00243667,0.0302414,0.0308523,-0.000977742,0.0217768,-0.00390288,0.0208765,-0.0413034,-0.020416,0.211673,0.102075,0.110548,-0.00612013,-0.0022222,-0.00366461
-0.000442173,-0.00516321,0.23641,0.00387569,-0.0163222,-0.00268178,0.0311435,0.0304755,0.00233585,0.0213608,-0.00282768,0.0183583,0.0167209,-0.0197224,-0.034312,-0.153942,0.110543,-0.00618364,-0.00238494,-0.00369532
-0.000393216,-0.00490897,0.236368,0.00404134,-0.0157465,-0.00291269,0.0290905,0.027115,0.00543225,0.020925,-0.00300828,0.0160437,0.0695663,-0.0183793,-0.275049,-0.373219,0.110538,-0.00624408,-0.00254828,-0.00372888
-0.000311354,-0.00466081,0.236331,0.00421315,-0.014606,-0.00312548,0.0245005,0.0216391,0.00772679,0.020496,-0.0015841,0.0137585,0.110128,-0.0155234,-0.484836,-0.508406,0.110533,-0.0063015,-0.00271208,-0.00376511
-0.000213024,-0.00441821,0.236306,0.00435827,-0.0132015,-0.00330455,0.0187371,0.0159161,0.00854548,0.019998,-0.00201794,0.011697,0.121404,-0.0137766,-0.471449,-0.480282,0.11053,-0.00635597,-0.00287626,-0.00380369
-0.000107761,-0.00418061,0.23628,0.00444386,-0.0116997,-0.0034634,0.0129748,0.0101875,0.00907276,0.020294,-0.00647779,-0.0248639,0.131617,-0.0101363,-0.501648,-0.528256,0.110528,-0.00640756,-0.00304074,-0.0038443
-5.70125e-06,-0.00395001,0.236226,0.00455694,-0.01027,-0.00361253,0.00782934,0.00494986,0.00828793,0.0189893,-0.000903501,0.0104106,0.115424,-0.0114295,-0.415876,-0.433673,0.110528,-0.00645635,-0.0032057,-0.00388676
8.74726e-05,-0.00372588,0.2362,0.00466697,-0.00901075,-0.00374771,0.00314064,0.000120634,0.00717324,0.0184128,-0.000320995,0.00871253,0.092841,-0.00998681,-0.362847,-0.365897,0.110528,-0.0065024,-0.00337115,-0.00393092
