1.04812,1.7874,1.07647,0.00796578,-0.0138866,0.00823184,0.00607172,0.000501041,-0.375497,0.231953,-0.149808,0.011368,-0.115082,-0.0194914,0.556306,0.373939,0,0,0,0
1.0436,1.79018,1.07468,0.00808138,-0.0154073,0.00802715,0.0131951,0.00562593,-0.377002,0.231203,-0.148437,0.0109408,-0.133823,-0.016422,0.616538,0.465955,0,0,0,0
1.03908,1.79295,1.0729,0.00819681,-0.0170159,0.00786822,0.0204482,0.0113278,-0.377398,0.230234,-0.147082,0.0108761,-0.132036,-0.0119771,0.587143,0.484021,0,0,0,0
1.03455,1.79571,1.07114,0.00831277,-0.018559,0.00778645,0.0269128,0.018014,-0.377183,0.22926,-0.145746,0.0107216,-0.121246,-0.00433681,0.487008,0.589903,0,0,0,0
1.03003,1.79845,1.0694,0.00842981,-0.0197367,0.007774,0.0314912,0.0240292,-0.375249,0.228279,-0.14449,0.0103756,-0.0760127,0.000490204,0.285013,0.41645,0,0,0,0
1.02555,1.80119,1.06767,0.00854787,-0.0202695,0.00781027,0.0332563,0.0274986,-0.372533,0.227288,-0.143274,0.00989609,-0.0162896,0.0047362,0.0260956,0.176298,0,0,0,0
1.0211,1.80391,1.06596,0.00866653,-0.0200455,0.0078859,0.0317677,0.0278835,-0.369554,0.226285,-0.142073,0.00935098,0.0482911,0.00816324,-0.251543,-0.0912835,0,0,0,0
1.01668,1.80661,1.06427,0.00878526,-0.019075,0.0079894,0.02708,0.0251271,-0.366883,0.225263,-0.140857,0.00882445,0.107163,0.0105182,-0.504697,-0.34414,0,0,0,0
1.01228,1.80931,1.06258,0.00890359,-0.0176056,0.00808554,0.0213085,0.0199054,-0.365815,0.224208,-0.139559,0.00860465,0.132684,0.0096216,-0.494697,-0.457166,0,0,0,0
1.0079,1.81199,1.06092,0.00902153,-0.0159293,0.00818224,0.0155082,0.0141157,-0.365584,0.223136,-0.138228,0.00846893,0.142818,0.0105805,-0.501442,-0.455046,0,0,0,0
1.00351,1.81467,1.05926,0.00913892,-0.0142094,0.00828641,0.00984051,0.00843043,-0.36604,0.222065,-0.136877,0.00838962,0.140862,0.010473,-0.459368,-0.455527,0,0,0,0
0.999111,1.81732,1.05762,0.00923765,-0.0125444,0.00840224,0.00412283,0.00319034,-0.366869,0.220856,-0.134882,0.0128142,0.133833,0.0111009,-0.481402,-0.474055,0,0,0,0
0.994699,1.81997,1.056,0.0093673,-0.011082,0.00852489,-0.00136997,-0.00213808,-0.368649,0.219811,-0.13409,0.00843391,0.108442,0.0117659,-0.426807,-0.375627,0,0,0,0
0.990258,1.8226,1.0544,0.00947716,-0.010065,0.00865325,-0.00561159,-0.00566684,-0.371351,0.218667,-0.132708,0.0083289,0.0640933,0.0113584,-0.287528,-0.222354,0,0,0,0
0.98578,1.82521,1.05281,0.0095836,-0.00964177,0.00877773,-0.00782614,-0.00707217,-0.374629,0.217498,-0.131275,0.00857957,0.00985829,0.0102316,-0.0930546,-0.0244273,0,0,0,0
0.981262,1.82782,1.05125,0.00968234,-0.00990172,0.00889156,-0.00751118,-0.00594839,-0.378123,0.216289,-0.129669,0.00999702,-0.0486325,0.0084658,0.129494,0.188149,0,0,0,0
0.976704,1.8304,1.04969,0.00978573,-0.0108333,0.00898802,-0.004583,-0.00236746,-0.381356,0.215121,-0.128395,0.00896448,-0.10236,0.00645581,0.342688,0.395694,0,0,0,0
0.97211,1.83298,1.04816,0.00987965,-0.0123566,0.00906412,0.000753761,0.00344222,-0.383935,0.213922,-0.126988,0.00886884,-0.14506,0.00421116,0.51721,0.552022,0,0,0,0
0.967492,1.83554,1.04664,0.00996774,-0.0142548,0.00911865,0.0076448,0.0106155,-0.385445,0.212722,-0.125608,0.00859754,-0.166531,0.00213686,0.616143,0.62851,0,0,0,0
0.962864,1.83808,1.04514,0.0100496,-0.01626,0.00915179,0.0151423,0.0181092,-0.385707,0.211524,-0.124273,0.00806476,-0.164508,0.000455442,0.623113,0.611942,0,0,0,0
0.958241,1.84061,1.04366,0.0101247,-0.0180848,0.0091667,0.0220934,0.0247841,-0.384705,0.21033,-0.122995,0.00728386,-0.138638,-0.000644932,0.53316,0.500311,0,0,0,0
0.953637,1.84313,1.04219,0.0101932,-0.0194553,0.00916837,0.0272992,0.0294833,-0.382624,0.209132,-0.12177,0.0063248,-0.092328,-0.00107441,0.364441,0.313539,0,0,0,0
0.949063,1.84563,1.04074,0.0102377,-0.0201829,0.0091643,0.030088,0.0316939,-0.379866,0.207856,-0.119953,0.00968838,-0.0328488,-0.00116283,0.120926,0.0405731,0,0,0,0
0.944524,1.84812,1.0393,0.010303,-0.0201609,0.00915743,0.0298157,0.0306506,-0.376893,0.206711,-0.119177,0.00566776,0.0310087,-4.57219e-05,-0.143636,-0.207553,0,0,0,0
0.940019,1.85059,1.03787,0.010322,-0.0194004,0.00915939,0.0264602,0.0265985,-0.374251,0.205546,-0.118231,0.00299891,0.0892045,0.00119329,-0.389662,-0.440457,0,0,0,0
0.935538,1.85305,1.03646,0.0103655,-0.0181069,0.00917231,0.020851,0.0208732,-0.373023,0.204326,-0.116993,0.0023587,0.118943,0.00285624,-0.501681,-0.489679,0,0,0,0
0.931062,1.85549,1.03506,0.0104063,-0.0166316,0.00918832,0.0151464,0.0151142,-0.372907,0.203085,-0.115695,0.00210234,0.12761,0.00298124,-0.486998,-0.479183,0,0,0,0
0.926585,1.85792,1.03368,0.0104452,-0.0150943,0.00920515,0.00946733,0.00937201,-0.373292,0.201834,-0.114386,0.0019281,0.128895,0.00303538,-0.486958,-0.479721,0,0,0,0
0.922097,1.86034,1.03231,0.010482,-0.0136475,0.00922397,0.00409257,0.00392821,-0.37457,0.200571,-0.113052,0.00188889,0.114871,0.0027622,-0.423802,-0.572135,0,0,0,0
0.91759,1.86274,1.03096,0.0105166,-0.0124584,0.0092428,-0.000520352,-0.000285191,-0.376573,0.199296,-0.111693,0.00196845,0.0852063,0.00265259,-0.34354,-0.301993,0,0,0,0
0.913055,1.86512,1.02963,0.0105486,-0.0116778,0.00925956,-0.00379059,-0.00310433,-0.379128,0.198012,-0.110327,0.00210842,0.0468601,0.00154243,-0.209541,-0.176134,0,0,0,0
0.908486,1.86749,1.02832,0.0105776,-0.0114163,0.00926486,-0.00517515,-0.0041744,-0.382134,0.19672,-0.108952,0.00229083,-0.000100641,-5.57467e-05,-0.0325996,-0.0126454,0,0,0,0
0.90388,1.86984,1.02702,0.010603,-0.01174,0.00925572,-0.00430868,-0.00316836,-0.385262,0.195424,-0.107576,0.00244818,-0.0495117,-0.00185035,0.161451,0.16584,0,0,0,0
0.899238,1.87218,1.02572,0.0106243,-0.0126214,0.00923148,-0.00124806,-0.000156987,-0.388135,0.19413,-0.10621,0.00250865,-0.0941766,-0.00358058,0.342344,0.330357,0,0,0,0
0.894566,1.8745,1.02446,0.0106407,-0.0139787,0.00919324,0.00380125,0.00463941,-0.390386,0.19284,-0.104864,0.00241795,-0.12723,-0.00498388,0.481038,0.453538,0,0,0,0
0.889872,1.8768,1.02319,0.0105611,-0.0156017,0.00915067,0.0100479,0.0101935,-0.391738,0.19162,-0.103079,-0.00113849,-0.143492,-0.0057726,0.542547,0.532722,0,0,0,0
0.885169,1.8791,1.02196,0.0105218,-0.017312,0.00909956,0.0166198,0.0162931,-0.392045,0.190298,-0.102252,0.00172581,-0.139723,-0.00604566,0.548548,0.493205,0,0,0,0
0.880468,1.88137,1.02073,0.0104909,-0.018848,0.00905003,0.0226554,0.0216,-0.391293,0.189056,-0.101057,0.00132606,-0.116129,-0.00529022,0.45834,0.399328,0,0,0,0
0.875783,1.88363,1.01952,0.010491,-0.0199891,0.00900746,0.0271297,0.0253557,-0.389656,0.187816,-0.0998763,0.000610963,-0.0757132,-0.00369142,0.293943,0.241848,0,0,0,0
0.871121,1.88588,1.01832,0.0104874,-0.0205704,0.00898327,0.0292885,0.0269759,-0.387454,0.186588,-0.0987267,-0.000179169,-0.024399,-0.00148313,0.0796004,0.0413667,0,0,0,0
0.866487,1.88811,1.01715,0.0104809,-0.0205371,0.00898108,0.0287896,0.0261393,-0.385143,0.18536,-0.0975845,-0.000911638,0.0277108,0.00102048,-0.148578,-0.167776,0,0,0,0
0.861879,1.89033,1.01598,0.0104721,-0.0198784,0.00900348,0.0255948,0.0228568,-0.38311,0.184131,-0.096436,-0.00155581,0.0766926,0.00360257,-0.362953,-0.36,0,0,0,0
0.85729,1.89253,1.01483,0.0104273,-0.0187243,0.00905195,0.0202101,0.0175736,-0.382056,0.182893,-0.0952423,-0.00193709,0.105543,0.00485595,-0.459835,-0.488735,0,0,0,0
0.852705,1.89472,1.01369,0.0104161,-0.0173938,0.00911158,0.0144412,0.011838,-0.382118,0.181649,-0.0940108,-0.00212588,0.114799,0.00665304,-0.490547,-0.490936,0,0,0,0
0.848115,1.89689,1.01257,0.0104042,-0.0160399,0.00918033,0.00884086,0.00598697,-0.382981,0.180397,-0.0927575,-0.00214576,0.110265,0.00739855,-0.460764,-0.480401,0,0,0,0
0.843509,1.89904,1.01147,0.0103916,-0.0148237,0.00926639,0.00355866,0.000702185,-0.384657,0.17914,-0.0914852,-0.00206203,0.0914714,0.00886172,-0.416401,-0.399451,0,0,0,0
0.838879,1.90119,1.01034,0.0100357,-0.0139044,0.00939101,-0.000918481,-0.00359596,-0.387029,0.178669,-0.0949706,-0.0377321,0.0586382,0.0114719,-0.313294,-0.288011,0,0,0,0
0.834214,1.90333,1.00921,0.009604,-0.0135045,0.00953049,-0.00336884,-0.00586834,-0.390376,0.177312,-0.0932078,-0.0297468,0.00897983,0.0111316,-0.112112,-0.112444,0,0,0,0
0.829506,1.90545,1.00809,0.00923853,-0.0137437,0.00967157,-0.00327443,-0.00558395,-0.393983,0.176153,-0.0922792,-0.0298325,-0.0454886,0.011135,0.111226,0.125218,0,0,0,0
0.824755,1.90755,1.00699,0.00889247,-0.0146244,0.00981702,-0.000531277,-0.00268207,-0.397432,0.17498,-0.0908999,-0.0268741,-0.0967723,0.0109818,0.327793,0.337672,0,0,0,0
0.819967,1.90965,1.00591,0.00857699,-0.0160501,0.00996624,0.00457269,0.00249546,-0.400257,0.17385,-0.0895079,-0.023953,-0.136228,0.0110427,0.500246,0.50565,0,0,0,0
0.815151,1.91173,1.00484,0.00825145,-0.0178269,0.0101236,0.0112447,0.00921176,-0.402093,0.172746,-0.0879795,-0.0201947,-0.157073,0.0114188,0.599012,0.597061,0,0,0,0
0.810322,1.9138,1.00376,0.00785757,-0.0196902,0.0102971,0.018405,0.0162903,-0.402521,0.172508,-0.0917895,-0.0540509,-0.151496,0.0143563,0.58911,0.566536,0,0,0,0
0.805495,1.91586,1.00267,0.00720627,-0.0213575,0.0105012,0.0250608,0.0226339,-0.401971,0.171414,-0.0897912,-0.0449325,-0.127489,0.0148235,0.521297,0.453569,0,0,0,0
0.800682,1.91791,1.00157,0.00675224,-0.022596,0.0107013,0.0300818,0.0270663,-0.400221,0.169884,-0.0940128,-0.0102624,-0.0806141,0.014322,0.338663,0.290797,0,0,0,0
0.795893,1.91994,1.00045,0.00663458,-0.0232465,0.0108941,0.0326089,0.0293408,-0.398023,0.169075,-0.0926521,-0.00911461,-0.0287107,0.0166176,0.0981957,0.0958302,0,0,0,0
0.791133,1.92197,0.999347,0.0065376,-0.0231897,0.0111119,0.0321327,0.0290311,-0.395507,0.168276,-0.0912722,-0.00807204,0.0326748,0.0191438,-0.156553,-0.129647,0,0,0,0
0.786402,1.92398,0.998255,0.00642684,-0.0224108,0.0113556,0.0286758,0.0259847,-0.393135,0.168292,-0.094652,-0.0420431,0.0917562,0.0236971,-0.410736,-0.386348,0,0,0,0
0.781694,1.92599,0.997191,0.00642133,-0.0210552,0.0116331,0.0229744,0.0202683,-0.391974,0.166625,-0.0882609,-0.00238274,0.127542,0.0244957,-0.508408,-0.670111,0,0,0,0
0.776988,1.92798,0.99613,0.0064239,-0.0195143,0.011921,0.0173441,0.0148827,-0.392342,0.165614,-0.0866257,-0.000913954,0.130478,0.0265516,-0.493426,-0.408488,0,0,0,0
0.772277,1.92997,0.995091,0.00641913,-0.0179083,0.0122321,0.0115786,0.00977086,-0.392822,0.165119,-0.084888,-0.00390327,0.135868,0.0274841,-0.501532,-0.434338,0,0,0,0
0.767554,1.93194,0.994048,0.00664606,-0.0163495,0.0125258,0.0062008,0.00450577,-0.394089,0.163516,-0.088856,0.0358484,0.125738,0.0246781,-0.437968,-0.389254,0,0,0,0
0.762813,1.93389,0.992992,0.00709214,-0.0149852,0.0128176,0.00117766,0.00031578,-0.39612,0.162703,-0.0872868,0.0345726,0.102288,0.0264776,-0.399006,-0.300109,0,0,0,0
0.758042,1.93584,0.991945,0.00744469,-0.0139912,0.0131322,-0.00299124,-0.00230151,-0.398918,0.161837,-0.08566,0.0330017,0.0626271,0.0272341,-0.288842,-0.127122,0,0,0,0
0.753234,1.93778,0.990928,0.00784171,-0.0135468,0.0134471,-0.00542588,-0.00251807,-0.402169,0.160915,-0.0840321,0.0315699,0.0150681,0.0265682,-0.126133,0.0764409,0,0,0,0
0.748386,1.9397,0.98993,0.00821381,-0.0136931,0.0137486,-0.00571454,-0.000268662,-0.405511,0.15994,-0.0824119,0.0301914,-0.0346786,0.0242958,0.0636619,0.280484,0,0,0,0
0.7435,1.94162,0.988951,0.0085607,-0.0144064,0.0140178,-0.00373627,0.00424566,-0.408534,0.158922,-0.0808092,0.0287426,-0.0788807,0.0204825,0.24897,0.453335,0,0,0,0
0.738582,1.94352,0.987992,0.00888193,-0.0155729,0.0142368,0.000283245,0.0104624,-0.410856,0.15787,-0.0792352,0.0271013,-0.110375,0.0153841,0.39877,0.566473,0,0,0,0
0.733643,1.9454,0.987025,0.00914801,-0.0169853,0.0143936,0.00560291,0.0173649,-0.41196,0.157101,-0.0874465,0.0234303,-0.119636,0.00928221,0.47114,0.546964,0,0,0,0
0.728694,1.94728,0.986101,0.009412,-0.0184455,0.0144747,0.0116315,0.0243458,-0.412464,0.155702,-0.0751772,0.0229755,-0.117882,0.00302547,0.493714,0.541389,0,0,0,0
0.723749,1.94914,0.9852,0.00964332,-0.0197191,0.0144734,0.0175726,0.0301478,-0.41172,0.15453,-0.0741134,0.0234949,-0.0939269,-0.00430061,0.494783,0.404595,0,0,0,0
0.71882,1.95099,0.984316,0.00986883,-0.0205591,0.0143923,0.0225402,0.0337422,-0.409785,0.153474,-0.0731921,0.0178558,-0.047222,-0.00929921,0.33795,0.201745,0,0,0,0
0.713919,1.95282,0.983446,0.0100573,-0.0207569,0.0142511,0.0252422,0.0344801,-0.407211,0.152347,-0.0719042,0.0148463,0.0110852,-0.0133975,0.12561,-0.0609126,0,0,0,0
0.70905,1.95464,0.982582,0.0102221,-0.0202323,0.0140615,0.0252464,0.0319463,-0.404496,0.151215,-0.0706076,0.0121699,0.0717214,-0.0161898,-0.10809,-0.330671,0,0,0,0
0.704211,1.95645,0.981743,0.0103665,-0.0190349,0.013844,0.0225375,0.0266249,-0.40237,0.150015,-0.0692842,0.00999294,0.120183,-0.01677,-0.318492,-0.499221,0,0,0,0
0.69939,1.95824,0.98091,0.0104937,-0.0174264,0.0136355,0.0177503,0.0207174,-0.40139,0.148806,-0.0679186,0.00825299,0.145284,-0.0149893,-0.464666,-0.487558,0,0,0,0
0.694574,1.96002,0.980104,0.0106052,-0.0156224,0.0134325,0.0120085,0.014959,-0.401244,0.147562,-0.0665305,0.00688679,0.15461,-0.015581,-0.48974,-0.487329,0,0,0,0
0.689756,1.96178,0.979315,0.0107021,-0.0137931,0.0132147,0.0063518,0.0092467,-0.401785,0.146293,-0.0651293,0.00578501,0.151485,-0.0175048,-0.456956,-0.492032,0,0,0,0
0.684928,1.96353,0.978543,0.0107854,-0.012048,0.0129719,0.00108618,0.00331086,-0.402891,0.145006,-0.0637213,0.00486788,0.138603,-0.0194855,-0.417726,-0.48994,0,0,0,0
0.680081,1.96526,0.977787,0.0108556,-0.0105782,0.0127089,-0.0032458,-0.002071,-0.404938,0.143697,-0.0622918,0.00423069,0.107295,-0.0213674,-0.305082,-0.406015,0,0,0,0
0.675204,1.96698,0.977049,0.0109132,-0.00958597,0.0124307,-0.00581152,-0.00597537,-0.407751,0.142374,-0.0608499,0.00379288,0.0609204,-0.0229002,-0.131756,-0.251235,0,0,0,0
0.67029,1.96868,0.976328,0.0109584,-0.00921386,0.0121447,-0.00604606,-0.00769892,-0.411006,0.141042,-0.059406,0.00344811,0.00562511,-0.0238357,0.07777,-0.0492106,0,0,0,0
0.665336,1.97036,0.975625,0.0109912,-0.00951845,0.0118601,-0.00371747,-0.00687656,-0.414287,0.139709,-0.057971,0.00308891,-0.0506884,-0.023955,0.291794,0.16839,0,0,0,0
0.660346,1.97203,0.974938,0.0110116,-0.0104568,0.0115874,0.00101618,-0.00354741,-0.417144,0.138382,-0.0565561,0.00262461,-0.0995615,-0.0230943,0.476082,0.366659,0,0,0,0
0.655327,1.97368,0.974199,0.0110203,-0.0118688,0.0113362,0.00749673,0.0017574,-0.419002,0.137172,-0.0650888,0.00205465,-0.130517,-0.0213297,0.589125,0.500929,0,0,0,0
0.650292,1.97532,0.973428,0.0110179,-0.0135433,0.0111172,0.0148876,0.00828463,-0.419931,0.13587,-0.0635382,0.00122636,-0.144078,-0.0183646,0.630299,0.57262,0,0,0,0
0.645254,1.97694,0.972666,0.0110048,-0.0152266,0.0109392,0.022155,0.0150444,-0.419614,0.13458,-0.0620295,0.000218138,-0.134587,-0.0144719,0.576962,0.55515,0,0,0,0
0.640228,1.97855,0.971921,0.0109819,-0.0166493,0.0108106,0.0281402,0.0210169,-0.417899,0.133578,-0.0705442,-0.00128985,-0.0977314,-0.0100881,0.379906,0.394729,0,0,0,0
0.635225,1.98014,0.971204,0.0109517,-0.0175878,0.0107333,0.0320255,0.0253542,-0.415724,0.132033,-0.0589906,-0.00213077,-0.0554171,-0.00514826,0.226909,0.28171,0,0,0,0
0.630256,1.98171,0.970505,0.0109144,-0.0178698,0.0107061,0.033065,0.0272828,-0.412699,0.130775,-0.0576427,-0.00340574,0.00444048,-0.000439382,-0.0362714,0.0538132,0,0,0,0
0.625324,1.98328,0.969822,0.0108708,-0.0174141,0.0107243,0.0308638,0.0263559,-0.409595,0.129519,-0.0563338,-0.00461885,0.0658567,0.00371089,-0.307259,-0.188084,0,0,0,0
0.620426,1.98482,0.969155,0.0108219,-0.0162785,0.0107769,0.0257485,0.0226904,-0.407162,0.128256,-0.0550014,-0.00560501,0.113979,0.00580964,-0.476969,-0.396047,0,0,0,0
0.615549,1.98635,0.968503,0.010768,-0.0147441,0.0108318,0.0199283,0.0171905,-0.406153,0.126978,-0.0536103,-0.0061805,0.133156,0.00593484,-0.457872,-0.469119,0,0,0,0
0.610678,1.98787,0.967869,0.0107101,-0.0130694,0.0108979,0.014175,0.0114604,-0.405808,0.125702,-0.052208,-0.0065967,0.140884,0.00696703,-0.456511,-0.487301,0,0,0,0
0.605808,1.98937,0.967252,0.0106485,-0.0113816,0.0109797,0.00844159,0.00582838,-0.406168,0.124428,-0.0507935,-0.00685787,0.136061,0.00873132,-0.458821,-0.44825,0,0,0,0
0.600928,1.99085,0.966652,0.0105835,-0.00982687,0.0110784,0.00293121,0.000702735,-0.407098,0.123153,-0.049374,-0.00698638,0.121618,0.0101447,-0.452851,-0.402903,0,0,0,0
0.596032,1.99232,0.966068,0.0105153,-0.00856051,0.0111922,-0.00200156,-0.00342144,-0.408936,0.121874,-0.0479356,-0.00691365,0.0896313,0.0107827,-0.367775,-0.287281,0,0,0,0
0.591109,1.99378,0.965503,0.0104436,-0.00777303,0.0113131,-0.00545526,-0.0057811,-0.411499,0.120594,-0.0464878,-0.00669285,0.043607,0.0105244,-0.214923,-0.11538,0,0,0,0
0.586151,1.99522,0.964954,0.010368,-0.00759494,0.0114314,-0.00677145,-0.00585604,-0.414468,0.119317,-0.0450416,-0.00640325,-0.0103387,0.009383,-0.0175977,0.0880773,0,0,0,0
0.581158,1.99664,0.964423,0.0102882,-0.00807207,0.0115378,-0.00561284,-0.00346661,-0.417433,0.118047,-0.0436084,-0.00614059,-0.0644841,0.0074915,0.193184,0.292011,0,0,0,0
0.576132,1.99805,0.963909,0.0102037,-0.00915376,0.0116242,-0.00204027,0.00117997,-0.419963,0.116791,-0.0422001,-0.00600515,-0.110678,0.00507773,0.383336,0.463664,0,0,0,0
0.571081,1.99944,0.963411,0.0101137,-0.0106961,0.0116846,0.00349904,0.007503,-0.421674,0.115554,-0.04083,-0.00608442,-0.141638,0.00242626,0.521072,0.573784,0,0,0,0
0.566016,2.00082,0.96293,0.0100179,-0.0124805,0.0117158,0.0101979,0.0146222,-0.422289,0.114341,-0.0395121,-0.00643379,-0.152154,-0.000163984,0.582021,0.601472,0,0,0,0
0.560951,2.00218,0.962464,0.00991595,-0.0142446,0.0117177,0.017053,0.0214837,-0.421696,0.113155,-0.0382578,-0.00705991,-0.140039,-0.00242518,0.553596,0.537997,0,0,0,0
0.555901,2.00353,0.962013,0.00980791,-0.0157226,0.0116931,0.0229916,0.0270196,-0.419969,0.111996,-0.0370708,-0.00791377,-0.106602,-0.00415306,0.43727,0.388742,0,0,0,0
0.550878,2.00487,0.961575,0.00969443,-0.0166867,0.011647,0.0270534,0.030318,-0.417364,0.110859,-0.0359435,-0.00889654,-0.0565841,-0.00522973,0.248882,0.173031,0,0,0,0
0.545889,2.00619,0.961146,0.00954206,-0.0169829,0.0115891,0.0285372,0.0307355,-0.414291,0.109733,-0.0348549,-0.00985682,0.00244057,-0.00562584,0.0164963,-0.0782886,0,0,0,0
0.540938,2.0075,0.960735,0.00942159,-0.0165676,0.0115207,0.027175,0.0281702,-0.411254,0.108641,-0.0337799,-0.0107094,0.0611392,-0.00540375,-0.223057,-0.326985,0,0,0,0
0.536019,2.0088,0.960332,0.0092657,-0.0155115,0.0114571,0.0231186,0.0229551,-0.408964,0.107549,-0.0326761,-0.0112399,0.105379,-0.00382198,-0.424443,-0.470364,0,0,0,0
0.531119,2.01009,0.959947,0.00914524,-0.0140993,0.0114103,0.0174333,0.0171489,-0.407941,0.106455,-0.0315226,-0.0113748,0.124699,-0.00251421,-0.49488,-0.487269,0,0,0,0
0.526225,2.01136,0.959566,0.00902596,-0.0125729,0.0113664,0.0116488,0.0113065,-0.40768,0.105627,-0.0402686,-0.0116847,0.13072,-0.00244999,-0.500877,-0.502021,0,0,0,0
0.521324,2.01261,0.959211,0.00890973,-0.0111941,0.0113224,0.0069941,0.00660491,-0.408632,0.104269,-0.0289304,-0.0108582,0.11275,-0.00282117,-0.387794,-0.39586,0,0,0,0
0.516415,2.01386,0.95887,0.00877781,-0.00992587,0.0112781,0.00253934,0.00237429,-0.409619,0.103109,-0.0270984,-0.00609527,0.0969623,-0.00330807,-0.349616,-0.38382,0,0,0,0
0.511489,2.01509,0.958542,0.00864534,-0.00893702,0.0112332,-0.00111648,-0.00184222,-0.411328,0.102124,-0.0265062,-0.0100487,0.0673904,-0.00334285,-0.256405,-0.271832,0,0,0,0
0.506539,2.01631,0.958231,0.00853164,-0.00838984,0.0111866,-0.00325142,-0.00417729,-0.413655,0.101069,-0.0253486,-0.00973243,0.0259233,-0.00379588,-0.107814,-0.126003,0,0,0,0
0.501557,2.01751,0.957875,0.00883461,-0.00840255,0.0111154,-0.00334628,-0.00417178,-0.416312,0.0993303,-0.0291068,0.02562,-0.0225037,-0.005989,0.0744446,0.0810733,0,0,0,0
0.496545,2.01869,0.957535,0.00912171,-0.00897442,0.0110464,-0.00141452,-0.00199899,-0.418819,0.0982851,-0.027818,0.0233218,-0.0676942,-0.00591346,0.23207,0.265405,0,0,0,0
0.491506,2.01986,0.957204,0.00933797,-0.0100337,0.0109848,0.0022366,0.00216024,-0.420874,0.0972238,-0.0265471,0.0207292,-0.10452,-0.00595873,0.363442,0.418246,0,0,0,0
0.486446,2.02102,0.956894,0.00955376,-0.0114525,0.010923,0.00717587,0.00783764,-0.42218,0.096128,-0.0253135,0.0181391,-0.127362,-0.0062032,0.447465,0.513414,0,0,0,0
0.481377,2.02217,0.956593,0.00973617,-0.0130268,0.0108591,0.0128251,0.0142841,-0.422574,0.0950539,-0.0228663,0.0153366,-0.133238,-0.00663609,0.451498,0.517797,0,0,0,0
0.47631,2.0233,0.956311,0.00985846,-0.0145448,0.0107913,0.0180444,0.0204643,-0.421923,0.0936711,-0.0219491,0.0197914,-0.119386,-0.0076172,0.420983,0.449028,0,0,0,0
0.471256,2.02442,0.956045,0.0100001,-0.0157853,0.0107116,0.0223438,0.0252375,-0.420336,0.0927817,-0.0219143,0.00977165,-0.0876869,-0.00752818,0.298597,0.35103,0,0,0,0
0.466226,2.02553,0.955788,0.0100848,-0.0165563,0.0106238,0.0248377,0.0282465,-0.418058,0.0916584,-0.0209686,0.00645716,-0.0428419,-0.0081757,0.127044,0.159725,0,0,0,0
0.461227,2.02662,0.955542,0.0101409,-0.0167414,0.0105214,0.0251086,0.0287377,-0.415471,0.0905112,-0.0196549,0.00374698,0.00807147,-0.00899379,-0.0743126,-0.0685198,0,0,0,0
0.456257,2.0277,0.95531,0.0101722,-0.016321,0.010403,0.0229965,0.0265182,-0.412995,0.0893581,-0.0189934,0.00129063,0.0573357,-0.00988356,-0.261664,-0.283108,0,0,0,0
0.451315,2.02876,0.955088,0.0101813,-0.0153679,0.0102683,0.018817,0.0219183,-0.411071,0.0881904,-0.0180233,-0.000869559,0.0967083,-0.0108449,-0.417441,-0.463688,0,0,0,0
0.446387,2.02982,0.954878,0.0101704,-0.0140877,0.0101264,0.0132275,0.0161607,-0.410416,0.0870092,-0.0169846,-0.00261058,0.111136,-0.0103474,-0.497157,-0.459436,0,0,0,0
0.441461,2.03085,0.954681,0.0101414,-0.0127533,0.00996961,0.00770249,0.0103835,-0.410709,0.0858131,-0.0159218,-0.00399856,0.108416,-0.0121604,-0.453673,-0.450544,0,0,0,0
0.436528,2.03187,0.954491,0.0100961,-0.0115141,0.0097995,0.0029854,0.00530535,-0.411679,0.0845845,-0.0132691,-0.00515519,0.0946892,-0.0141357,-0.421322,-0.453358,0,0,0,0
0.431577,2.03288,0.954325,0.010035,-0.0105476,0.00960781,-0.0015324,0.00039374,-0.413444,0.083408,-0.013696,-0.0060961,0.0663851,-0.0161459,-0.281445,-0.343786,0,0,0,0
0.4266,2.03387,0.954167,0.00995997,-0.0100185,0.00939688,-0.00378759,-0.00279859,-0.415955,0.0822067,-0.0127123,-0.00681454,0.0241711,-0.01805,-0.105978,-0.194163,0,0,0,0
0.42159,2.03485,0.954012,0.00987141,-0.0100384,0.00917094,-0.00434981,-0.00442072,-0.418444,0.0812889,-0.0215514,-0.00779004,-0.0162396,-0.019942,0.118893,0.109657,0,0,0,0
0.416546,2.03582,0.953889,0.00977131,-0.0106525,0.00893692,-0.00135406,-0.00300759,-0.421612,0.0798201,-0.010181,-0.00794624,-0.0711235,-0.0205368,0.285327,0.145531,0,0,0,0
0.41147,2.03677,0.95377,0.00965953,-0.0117815,0.00870386,0.00334257,-0.000739935,-0.424159,0.0786578,-0.00846974,-0.00854685,-0.113621,-0.020182,0.447798,0.313602,0,0,0,0
0.406368,2.0377,0.953668,0.00953676,-0.0133401,0.00848773,0.0095199,0.00472145,-0.425939,0.0775151,-0.00824331,-0.00917037,-0.141699,-0.0185512,0.574904,0.462488,0,0,0,0
0.401251,2.03863,0.953575,0.00940423,-0.0151129,0.00830044,0.0166884,0.0107101,-0.426682,0.076399,-0.00733899,-0.00990133,-0.15008,-0.0158533,0.60768,0.521689,0,0,0,0
0.396132,2.03954,0.953492,0.00926333,-0.0168608,0.0081516,0.0236793,0.0168821,-0.426303,0.0753073,-0.00643777,-0.0106882,-0.138715,-0.0122196,0.551725,0.49909,0,0,0,0
