0.000629103,-0.00812273,0.642548,-0.00217043,-0.017832,-0.00700197,0.0246353,0.0276299,0.00289654,0.00197743,-0.0276009,-0.00530006,-0.0808293,-0.00023365,0.385209,0.333247,0,0,0,0
0.000679346,-0.00809748,0.642206,-0.00224448,-0.0184927,-0.00701564,0.0280654,0.0303827,0.00533653,0.00210832,-0.0273282,-0.000593627,-0.0315971,-0.00235413,0.182989,0.0857481,0,0,0,0
0.000761544,-0.00807014,0.641851,-0.00228741,-0.0185133,-0.00704849,0.0288137,0.0300047,0.00813953,0.00240955,-0.0295257,-0.00457785,0.0246523,-0.00322295,-0.0382505,-0.128331,0,0,0,0
0.000876805,-0.00803964,0.641489,-0.00234801,-0.017869,-0.00708955,0.0268974,0.0269541,0.0108169,0.00265262,-0.0305918,-0.00449022,0.0784937,-0.00392662,-0.26303,-0.361591,0,0,0,0
0.00102042,-0.00800619,0.641116,-0.00240921,-0.0166361,-0.00713092,0.02249,0.021513,0.0127344,0.00290528,-0.0315318,-0.00416948,0.119098,-0.00306012,-0.447128,-0.492287,0,0,0,0
0.00117765,-0.00796958,0.640732,-0.00246953,-0.0151066,-0.00715173,0.0167344,0.0157675,0.0133895,0.00317409,-0.0323964,-0.00399712,0.134651,-0.00194608,-0.499863,-0.496619,0,0,0,0
0.00133738,-0.00792894,0.640333,-0.00256294,-0.0134882,-0.00716657,0.0109835,0.0103686,0.013521,0.00419663,-0.0381055,-0.0380785,0.142048,0.000101832,-0.510149,-0.369998,0,0,0,0
0.0014905,-0.00788664,0.639896,-0.00257331,-0.0119471,-0.00718952,0.00587073,0.0044217,0.0125424,0.00359519,-0.0435587,-0.000564543,0.126892,-0.00264094,-0.416386,-0.496139,0,0,0,0
0.00162899,-0.00784068,0.639466,-0.0025921,-0.0106342,-0.00720339,0.00143622,-0.000447906,0.010781,0.00402185,-0.0344341,-0.00111706,0.0974981,-0.000984735,-0.33499,-0.366223,0,0,0,0
0.00174455,-0.00779075,0.639048,-0.00261375,-0.00969255,-0.00720548,-0.00180454,-0.00402244,0.00857676,0.0043002,-0.0351478,-0.00137075,0.0609284,0.000123189,-0.208198,-0.23536,0,0,0,0
0.00183019,-0.0077371,0.638622,-0.00263519,-0.00925684,-0.00719419,-0.00322016,-0.00572741,0.00587577,0.00461626,-0.0358552,-0.00167095,0.0146876,0.00145313,-0.0387685,-0.0597272,0,0,0,0
0.00188211,-0.00767964,0.638187,-0.00265565,-0.00940254,-0.00716734,-0.00247929,-0.00518169,0.00302012,0.0049352,-0.0365469,-0.00192855,-0.0347675,0.00294881,0.1475,0.135284,0,0,0,0
0.00190074,-0.00761766,0.637739,-0.00270846,-0.0101444,-0.0071216,0.000492761,-0.00233909,0.000347123,0.00526254,-0.0372275,-0.00213041,-0.0832823,0.00453456,0.32705,0.325318,0,0,0,0
0.00189159,-0.00755257,0.637269,-0.00272462,-0.0113795,-0.00706047,0.00524877,0.00248522,-0.00172354,0.00557606,-0.0379124,-0.00215501,-0.120814,0.00609573,0.466355,0.475969,0,0,0,0
0.00186314,-0.00748379,0.636768,-0.00273755,-0.0129644,-0.00698335,0.0113605,0.00874606,-0.00293233,0.00591725,-0.0379761,-0.00210549,-0.1439,0.00753718,0.545077,0.564448,0,0,0,0
0.00182647,-0.00741118,0.636302,-0.00274669,-0.0147104,-0.00688957,0.0179287,0.0156203,-0.00299384,0.00618701,-0.0393162,-0.00172103,-0.142925,0.00872732,0.540935,0.571598,0,0,0,0
0.0017963,-0.007335,0.635825,-0.00275187,-0.0163157,-0.00678305,0.0239159,0.0220297,-0.00196387,0.00648416,-0.0401286,-0.00127776,-0.123136,0.0096254,0.45483,0.493577,0,0,0,0
0.00178543,-0.00725529,0.635338,-0.00275331,-0.0175357,-0.00666713,0.0283326,0.0269457,7.0849e-05,0.00677519,-0.0409427,-0.000715578,-0.0830575,0.0101643,0.291246,0.334974,0,0,0,0
0.00180365,-0.00717212,0.634841,-0.00275136,-0.018183,-0.00654555,0.0304262,0.0295756,0.00280293,0.00706189,-0.0417839,-9.22066e-05,-0.0281274,0.0103412,0.0716768,0.116839,0,0,0,0
0.00185679,-0.00708546,0.634344,-0.00274664,-0.0181291,-0.00642206,0.0297662,0.0294618,0.0058152,0.00757157,-0.0426614,4.22422e-05,0.0339702,0.0101858,-0.201038,-0.138561,0,0,0,0
0.00194314,-0.00699546,0.633846,-0.00273911,-0.0174441,-0.00630043,0.0263433,0.0264681,0.00835251,0.00762683,-0.0432653,0.00106529,0.0808432,0.00976186,-0.375242,-0.343715,0,0,0,0
0.00205611,-0.00690204,0.63332,-0.00272949,-0.0162084,-0.00618505,0.0208856,0.0212306,0.00993564,0.00792236,-0.0441753,0.00141211,0.113713,0.00931171,-0.478196,-0.453805,0,0,0,0
0.00217964,-0.00680504,0.632786,-0.00271835,-0.0147443,-0.00607715,0.0151454,0.0154258,0.0104319,0.00822126,-0.0448775,0.00163441,0.1259,0.0080918,-0.46269,-0.497176,0,0,0,0
0.00230328,-0.00670368,0.632238,-0.00273981,-0.0132413,-0.00595928,0.00934757,0.0101115,0.0102104,0.00853167,-0.0455325,0.00173454,0.125667,0.00952344,-0.497997,-0.434275,0,0,0,0
0.0024181,-0.00659934,0.631678,-0.0027253,-0.0118593,-0.00586265,0.00466326,0.00499901,0.0091207,0.00883882,-0.0461447,0.00184152,0.109068,0.00744388,-0.365097,-0.413889,0,0,0,0
0.00251829,-0.00649126,0.63112,-0.00270856,-0.0106917,-0.00577031,0.000744266,0.000480812,0.00760402,0.00914947,-0.0467349,0.00190017,0.085682,0.0075266,-0.291218,-0.338805,0,0,0,0
0.00259577,-0.00637943,0.630556,-0.00268928,-0.00989113,-0.00567517,-0.00197166,-0.00274658,0.0054142,0.00946262,-0.0472927,0.00191166,0.0493493,0.00801477,-0.164311,-0.204909,0,0,0,0
0.00264409,-0.0062625,0.629975,-0.00273536,-0.00959741,-0.0055697,-0.00288703,-0.00414226,0.00274351,0.0097148,-0.047812,0.00203002,0.00144849,0.00883037,0.0054749,-0.0250352,0,0,0,0
0.00265879,-0.00614238,0.629393,-0.00274398,-0.00992563,-0.00545627,-0.00160806,-0.00317379,-7.44372e-05,0.0100986,-0.0483261,0.00189155,-0.0515635,0.00989421,0.193909,0.176101,0,0,0,0
0.00264143,-0.00601901,0.628831,-0.00271451,-0.0108221,-0.00533295,0.0043954,0.00394837,-0.00248974,0.0103773,-0.046892,0.00211862,-0.091025,0.0110086,0.382835,0.39317,0,0,0,0
0.00259988,-0.00589351,0.628296,-0.00261177,-0.0121342,-0.00520301,0.00707071,0.00557344,-0.00404509,0.0100264,-0.0415521,0.0364333,-0.119622,0.0101324,0.413069,0.43285,0,0,0,0
0.00254547,-0.00577123,0.627721,-0.00218173,-0.013641,-0.00508091,0.0124443,0.0114177,-0.0046099,0.0102431,-0.0528602,0.0340959,-0.124835,0.0114406,0.552766,0.636363,0,0,0,0
0.00248703,-0.00564465,0.627116,-0.00183788,-0.0151699,-0.00494159,0.0165577,0.0176837,-0.00460322,0.0113121,-0.0473232,0.00223865,-0.120791,0.0141171,0.351672,0.575329,0,0,0,0
0.00243424,-0.00551781,0.626496,-0.0014005,-0.0165703,-0.00481194,0.0208243,0.0218595,-0.00390666,0.010476,-0.0423549,0.0329851,-0.106552,0.0110941,0.30979,0.358783,0,0,0,0
0.00239549,-0.00538709,0.625912,-0.00106195,-0.0176643,-0.00468336,0.0235229,0.0256676,-0.00243973,0.0114291,-0.0511811,-0.00468834,-0.0739761,0.0133655,0.179983,0.409317,0,0,0,0
0.0023755,-0.00525651,0.625274,-0.00067387,-0.0183494,-0.00457245,0.0250585,0.0275339,-0.000636173,0.0109225,-0.0559467,0.0301899,-0.0359292,0.00902365,0.0868631,0.107416,0,0,0,0
0.00237851,-0.00512407,0.624463,-0.000357443,-0.0185393,-0.00447218,0.0248947,0.02765,0.00119724,0.011046,-0.0676682,0.0261419,0.00477634,0.00852534,-0.103424,-0.0585341,0,0,0,0
0.00240531,-0.00499132,0.623646,-4.93141e-05,-0.0182048,-0.00438252,0.0225715,0.0258828,0.00307078,0.0110782,-0.0682086,0.0248671,0.0465225,0.00742808,-0.266249,-0.218803,0,0,0,0
0.00245175,-0.00485824,0.622826,0.000232775,-0.0174206,-0.00430712,0.018537,0.0224112,0.00446565,0.0110958,-0.0684467,0.0226205,0.0797266,0.00606346,-0.391311,-0.345332,0,0,0,0
0.00251027,-0.00472514,0.622004,0.000485848,-0.0163223,-0.00424998,0.0133549,0.0177253,0.00511621,0.0110836,-0.0686284,0.0203478,0.0994709,0.0043377,-0.460377,-0.423533,0,0,0,0
0.00257079,-0.00459237,0.621179,0.000710998,-0.0150933,-0.00421535,0.00778692,0.0124989,0.00486012,0.0110438,-0.0687668,0.0181228,0.102635,0.00228119,-0.460395,-0.439463,0,0,0,0
0.00262203,-0.00445953,0.620349,0.000875548,-0.0139501,-0.00420407,0.00270238,0.00750321,0.0036333,0.010983,-0.0688624,0.0159505,0.0866706,-4.79049e-06,-0.384788,-0.384645,0,0,0,0
0.00265282,-0.00432824,0.619522,0.00104958,-0.0131075,-0.00422288,-0.00103897,0.00362305,0.00158877,0.0109013,-0.0689274,0.0138613,0.0557037,-0.00240305,-0.244874,-0.268224,0,0,0,0
0.00265515,-0.00419806,0.618694,0.00120059,-0.0127083,-0.00426949,-0.00277944,0.00144195,-0.00101999,0.0108006,-0.0689713,0.0118594,0.0143495,-0.00474671,-0.0599479,-0.107133,0,0,0,0
0.00262476,-0.00406921,0.617867,0.00133015,-0.0128194,-0.00434192,-0.00220549,0.00130769,-0.00381619,0.0106825,-0.0690068,0.00996796,-0.0294019,-0.00684979,0.139894,0.0710152,0,0,0,0
0.0025617,-0.00394171,0.617037,0.00143311,-0.013439,-0.00443559,0.000711619,0.00332351,-0.00644376,0.0105175,-0.0688037,0.00985752,-0.0700549,-0.0086011,0.327116,0.233863,0,0,0,0
0.00247031,-0.00381616,0.616209,0.0015295,-0.0144965,-0.00454549,0.00560268,0.00707938,-0.00851421,0.0104034,-0.0690667,0.00656386,-0.101545,-0.00960421,0.471864,0.377009,0,0,0,0
0.00235923,-0.00369234,0.61538,0.00160202,-0.0158447,-0.00466344,0.0118496,0.0121618,-0.00978585,0.0102436,-0.0691323,0.00498567,-0.120843,-0.0100955,0.557993,0.459215,0,0,0,0
0.00223972,-0.00357055,0.61455,0.00165839,-0.0172918,-0.00478245,0.0185963,0.0177367,-0.00996027,0.010068,-0.0692208,0.00373337,-0.117496,-0.00988896,0.55713,0.461083,0,0,0,0
0.00212486,-0.00345094,0.613719,0.00170037,-0.0185862,-0.00489448,0.0248077,0.0228587,-0.00909378,0.00988074,-0.0693418,0.00267454,-0.0964195,-0.00899351,0.474424,0.388769,0,0,0,0
0.00202731,-0.00333292,0.612881,0.00169505,-0.0194764,-0.00498906,0.0294507,0.0265554,-0.00722962,0.00968596,-0.0695092,0.00181476,-0.0539857,-0.00745616,0.308381,0.240147,0,0,0,0
0.00195595,-0.00321799,0.612045,0.00171219,-0.0198065,-0.00506556,0.0317969,0.0282293,-0.00477035,0.00948582,-0.069698,0.00110105,-0.00215016,-0.00543303,0.0921745,0.0469482,0,0,0,0
0.00191549,-0.00310549,0.611188,0.00171887,-0.0194967,-0.00511784,0.0314352,0.0274355,-0.00213518,0.00907486,-0.0698623,0.000921573,0.051056,-0.00310255,-0.141494,-0.159844,0,0,0,0
0.00190636,-0.00299536,0.610339,0.00171513,-0.0185286,-0.00514075,0.0281959,0.0241599,0.000316625,0.00908096,-0.0700665,-0.00015594,0.104029,-0.000628064,-0.368399,-0.358032,0,0,0,0
0.00192166,-0.00288699,0.609492,0.00166752,-0.0170407,-0.00513435,0.022748,0.0188732,0.00185458,0.00888318,-0.070189,-0.000770759,0.137355,0.000774317,-0.479873,-0.497677,0,0,0,0
0.00194596,-0.00278165,0.608649,0.00164548,-0.015339,-0.00511325,0.0169607,0.0130562,0.00211853,0.00869117,-0.0702463,-0.00144116,0.14529,0.00213961,-0.464976,-0.50418,0,0,0,0
0.00196918,-0.00267853,0.607806,0.00161547,-0.0136062,-0.00506744,0.0112382,0.00756397,0.00171775,0.00850897,-0.070277,-0.00212685,0.142741,0.00444896,-0.456253,-0.455769,0,0,0,0
0.0019847,-0.00257688,0.606958,0.00154396,-0.0119495,-0.00500007,0.0057917,0.00232081,0.000790406,0.00833356,-0.0702848,-0.0027827,0.131342,0.00656189,-0.443129,-0.408315,0,0,0,0
0.00198309,-0.00247797,0.606115,0.00150034,-0.0105533,-0.00491111,0.00101321,-0.00186048,-0.00102433,0.00816682,-0.0702516,-0.00345295,0.10136,0.00833111,-0.353868,-0.290962,0,0,0,0
0.00195562,-0.00238031,0.605257,0.00141687,-0.00960288,-0.00480155,-0.00236123,-0.00436271,-0.00352016,0.00793555,-0.0701816,-0.00395921,0.0580289,0.00959906,-0.202912,-0.120099,0,0,0,0
0.00189537,-0.00228443,0.604411,0.00132826,-0.00921747,-0.00467953,-0.00361078,-0.00457506,-0.00609365,0.00862216,-0.0750239,-0.0391694,0.0143503,0.0118432,-0.032844,0.0324172,0,0,0,0
0.00180044,-0.00219153,0.60357,0.00128695,-0.00944898,-0.0045584,-0.00238148,-0.00239404,-0.00919504,0.00765133,-0.0699182,-0.00247974,-0.0423453,0.00970286,0.202865,0.267029,0,0,0,0
0.00167357,-0.0021007,0.602731,0.00126072,-0.0102832,-0.00444278,0.00131527,0.00202782,-0.0116203,0.00750295,-0.0696086,-0.00289156,-0.0885234,0.00938778,0.379188,0.440749,0,0,0,0
0.00152358,-0.00201161,0.601895,0.00122887,-0.0115299,-0.00433186,0.00665657,0.00808566,-0.0131472,0.00735855,-0.0697452,-0.00347074,-0.116294,0.00877727,0.499855,0.555948,0,0,0,0
0.0013618,-0.00192426,0.601058,0.0011917,-0.0130041,-0.00423022,0.0129974,0.0150276,-0.0135909,0.00721179,-0.0697266,-0.00392281,-0.124314,0.00782977,0.542131,0.586538,0,0,0,0
0.00120273,-0.00183868,0.600221,0.00114949,-0.0144127,-0.0041416,0.0192503,0.0217103,-0.012821,0.00706325,-0.0697414,-0.0042539,-0.108888,0.00663739,0.495158,0.52332,0,0,0,0
0.00106019,-0.00175489,0.599384,0.00110238,-0.0155028,-0.00406862,0.024399,0.0270757,-0.0109537,0.00691488,-0.0698016,-0.00449155,-0.0733237,0.00530198,0.365816,0.375123,0,0,0,0
0.000945293,-0.00167286,0.598546,0.00105049,-0.0160888,-0.0040125,0.0276124,0.0302743,-0.00833539,0.00676914,-0.0698894,-0.00467568,-0.0273241,0.00392489,0.180905,0.170737,0,0,0,0
0.000863744,-0.00159188,0.597682,0.000959966,-0.0161335,-0.00396977,0.0284502,0.0308452,-0.00537795,0.00660505,-0.0699809,-0.00477241,0.0213289,0.00262111,-0.0286994,-0.0570455,0,0,0,0
0.000819276,-0.00151309,0.596841,0.000899139,-0.0155035,-0.00394532,0.0266332,0.0285859,-0.00232586,0.00650144,-0.0700899,-0.00492204,0.0782657,0.00151519,-0.254008,-0.297745,0,0,0,0
0.000808465,-0.00143535,0.596006,0.000808279,-0.0142515,-0.00392983,0.022302,0.023891,-4.11073e-05,0.00624216,-0.0691944,0.00161949,0.11812,0.00112575,-0.432315,-0.459545,0,0,0,0
0.000816518,-0.00135991,0.595148,0.000762703,-0.0126877,-0.0039155,0.016698,0.0182021,0.00089507,0.00608971,-0.0700568,-0.00487253,0.132363,0.000884023,-0.433721,-0.43991,0,0,0,0
0.000832771,-0.00128501,0.594307,0.000687065,-0.0110017,-0.00390746,0.0110056,0.012547,0.00156199,0.00619537,-0.0701125,-0.00595969,0.143794,0.000836645,-0.500751,-0.471205,0,0,0,0
0.000846334,-0.00121115,0.593455,0.000603356,-0.00940188,-0.0039142,0.00622288,0.00739451,0.000984305,0.00608619,-0.0698593,-0.00497515,0.129889,-0.00114358,-0.383603,-0.434517,0,0,0,0
0.000853601,-0.00113842,0.592616,0.00052702,-0.00793735,-0.0039321,0.00190024,0.0024011,0.000188257,0.00603252,-0.0699132,-0.00624246,0.11363,-0.0017214,-0.336261,-0.395379,0,0,0,0
0.000846746,-0.00106502,0.591768,0.000377185,-0.00675627,-0.00395052,-0.001518,-0.00182324,-0.00136568,0.00597602,-0.0697863,-0.00643589,0.0824912,-0.00196728,-0.229381,-0.296027,0,0,0,0
0.000817121,-0.000993413,0.590922,0.000295959,-0.00603158,-0.00397307,-0.00330337,-0.00442885,-0.00329884,0.00612754,-0.0794597,-0.00693383,0.0438291,-0.00181079,-0.088657,-0.157311,0,0,0,0
0.000759807,-0.000922669,0.590089,0.000217296,-0.00586281,-0.00399019,-0.0030525,-0.00497972,-0.00590218,0.00589698,-0.0692254,-0.00653157,-0.00956884,-0.00113395,0.106732,0.0416863,0,0,0,0
0.000675291,-0.00085175,0.5892,0.000136969,-0.0062549,-0.00399679,-0.000768412,-0.00340717,-0.00782785,0.00601934,-0.0885688,-0.00613619,-0.0487304,-0.000257345,0.25283,0.193139,0,0,0,0
0.00056695,-0.000781654,0.588249,6.57341e-05,-0.00714029,-0.00398832,0.00339155,0.000177157,-0.00984714,0.00585815,-0.0782365,-0.00643223,-0.0911361,0.00139391,0.411988,0.372691,0,0,0,0
0.000441215,-0.000710634,0.587299,-4.68121e-05,-0.00842296,-0.00395732,0.00924331,0.00533868,-0.0109879,0.00573528,-0.0768232,-0.0126551,-0.119624,0.00358218,0.478204,0.489314,0,0,0,0
0.000308244,-0.000639573,0.586368,-0.00015511,-0.00990906,-0.00390475,0.0152357,0.0115815,-0.0110682,0.00577445,-0.0768213,-0.00165096,-0.126056,0.00464757,0.530294,0.503354,0,0,0,0
0.000180824,-0.000569793,0.585432,-0.000199703,-0.0113647,-0.00383333,0.0212612,0.0175538,-0.0100701,0.00561951,-0.0771571,-0.00471075,-0.113825,0.00699246,0.466706,0.48597,0,0,0,0
7.24048e-05,-0.000498156,0.584488,-0.000325465,-0.0125422,-0.00373083,0.0259429,0.0225708,-0.00797816,0.00663997,-0.0819067,-0.0396964,-0.0801365,0.0112978,0.315466,0.330492,0,0,0,0
-7.13143e-06,-0.000428147,0.583556,-0.000363055,-0.0132471,-0.00361762,0.0286915,0.0257851,-0.00535457,0.00581418,-0.0766582,-0.00182499,-0.0375194,0.0097754,0.150263,0.182862,0,0,0,0
-5.10551e-05,-0.000358373,0.582628,-0.000377713,-0.0133478,-0.00349138,0.0289698,0.026557,-0.00222338,0.00580327,-0.076453,-0.00122505,0.0160198,0.0111678,-0.0799837,-0.0291709,0,0,0,0
-5.82907e-05,-0.000288238,0.581672,-0.000391758,-0.0128206,-0.00334967,0.0265227,0.0248274,0.000827427,0.00563863,-0.0762302,-0.000610852,0.0682205,0.0122981,-0.30852,-0.240364,0,0,0,0
-3.24786e-05,-0.000217771,0.580739,-0.00040583,-0.0117563,-0.00319946,0.0217743,0.0207979,0.00310942,0.00591719,-0.0760109,-0.0010776,0.103728,0.0120679,-0.429291,-0.406446,0,0,0,0
1.5471e-05,-0.000146167,0.579824,-0.000454646,-0.0103461,-0.00305085,0.0160314,0.0151751,0.00441048,0.00592474,-0.0757059,-0.000942648,0.122049,0.0126287,-0.492791,-0.457405,0,0,0,0
7.19304e-05,-7.48214e-05,0.578918,-0.000468637,-0.00885235,-0.00290413,0.0102985,0.00939422,0.0049505,0.00596483,-0.0753691,-0.00088553,0.127095,0.0123364,-0.497108,-0.499979,0,0,0,0
0.00012638,-2.74707e-06,0.578006,-0.000482474,-0.00748819,-0.00275122,0.004902,0.00407238,0.00439631,0.00619975,-0.0848327,-0.00131012,0.109881,0.0129411,-0.593386,-0.560172,0,0,0,0
0.000167603,7.22474e-05,0.577051,-0.000628755,-0.00648996,-0.00258376,0.00127236,0.00047343,0.00291445,0.00604992,-0.0840411,-0.00174991,0.0702447,0.0135459,-0.288623,-0.260232,0,0,0,0
0.000187831,0.000146111,0.576149,-0.00067686,-0.00597462,-0.00241568,-0.000752676,-0.00114647,0.000854503,0.00612208,-0.0736412,-0.000837297,0.0239841,0.0139988,-0.0994115,-0.0622091,0,0,0,0
0.000186569,0.000220131,0.575269,-0.000685244,-0.00593996,-0.00224583,-0.00106753,-0.00096092,-0.000928525,0.00619795,-0.0732033,-0.000726328,-0.0154422,0.0142385,0.036353,0.0823722,0,0,0,0
0.000164308,0.000294954,0.574393,-0.000691456,-0.00636615,-0.00207547,0.000287868,0.000935524,-0.00261152,0.00626679,-0.0727799,-0.000643059,-0.0520159,0.0141553,0.171198,0.221076,0,0,0,0
0.000123764,0.000370597,0.573522,-0.000695757,-0.00720342,-0.00190866,0.00309801,0.00436668,-0.00399669,0.00633446,-0.0723578,-0.000549049,-0.0855614,0.0137239,0.292769,0.341276,0,0,0,0
7.04533e-05,0.000447039,0.572657,-0.000698215,-0.00836418,-0.00174959,0.00713836,0.00895065,-0.00473048,0.00640013,-0.0719631,-0.000429938,-0.104566,0.0129369,0.369867,0.411778,0,0,0,0
1.37686e-05,0.000524223,0.571766,-0.000698987,-0.00964765,-0.00160262,0.0116903,0.0138938,-0.00468729,0.00648813,-0.0716008,-0.000346013,-0.108961,0.0118556,0.392358,0.423409,0,0,0,0
-3.75436e-05,0.000602218,0.570899,-0.000698318,-0.0108942,-0.00147019,0.0161915,0.0186333,-0.00384137,0.00652862,-0.0712662,-0.000149553,-0.0981815,0.0105667,0.355303,0.372777,0,0,0,0
-7.42663e-05,0.000681254,0.570039,-0.000713029,-0.0119491,-0.00135178,0.020027,0.0224478,-0.00234206,0.00672113,-0.0703335,-0.00450103,-0.0780276,0.00945901,0.252375,0.274137,0,0,0,0
-8.95022e-05,0.000761069,0.569191,-0.000724227,-0.0127005,-0.00125137,0.0224178,0.0248282,-0.000288732,0.00665155,-0.0706462,0.00020486,-0.0472461,0.00760135,0.147533,0.128532,0,0,0,0
-7.72641e-05,0.000841172,0.568333,-0.000716314,-0.012999,-0.00116926,0.0231434,0.025225,0.00210227,0.00668229,-0.0700132,0.00073123,-0.00676626,0.00627757,-0.0161075,-0.049505,0,0,0,0
-3.69036e-05,0.000922568,0.567484,-0.000727026,-0.0128371,-0.00109921,0.0220551,0.0235656,0.00439466,0.00687423,-0.0696422,-0.00277578,0.030833,0.00547812,-0.180731,-0.208249,0,0,0,0
2.88194e-05,0.00100449,0.566636,-0.00072771,-0.0122452,-0.00104094,0.0191123,0.0201145,0.00634162,0.0066161,-0.0698316,0.00148019,0.0640975,0.00437537,-0.30048,-0.352944,0,0,0,0
0.000113526,0.00108702,0.5658,-0.000713339,-0.011345,-0.000990878,0.0149285,0.0152779,0.00757499,0.00690566,-0.0695673,0.00132363,0.083065,0.00399612,-0.386798,-0.440975,0,0,0,0
0.000207728,0.00117033,0.564967,-0.000697097,-0.0103012,-0.000942622,0.0100548,0.00977998,0.00796281,0.00697409,-0.0692045,0.00145201,0.088226,0.00400751,-0.416353,-0.466126,0,0,0,0
0.000300311,0.00125447,0.564139,-0.000679356,-0.00931322,-0.000892004,0.00528252,0.00446134,0.00733799,0.00704258,-0.0687915,0.00156326,0.0724155,0.00436709,-0.370125,-0.411613,0,0,0,0
0.000379637,0.00133942,0.563317,-0.000659994,-0.00861542,-0.000835377,0.00149281,0.00024208,0.00589368,0.00711018,-0.0683545,0.0016716,0.0443456,0.0050066,-0.264679,-0.294763,0,0,0,0
0.000436603,0.00142517,0.5625,-0.000638895,-0.00836944,-0.000769954,-0.000656426,-0.00216262,0.00372309,0.00717613,-0.0678862,0.00177771,-0.000126542,0.00585324,-0.101099,-0.117677,0,0,0,0
0.000465943,0.00151241,0.561683,-0.000650416,-0.00865801,-0.00069203,-0.000716444,-0.00235783,0.00130826,0.00724192,-0.0674191,0.00188993,-0.0453412,0.00680881,0.0803996,0.0781755,0,0,0,0
0.000466073,0.00159973,0.560877,-0.000625546,-0.00949833,-0.000604809,0.00144873,-0.000145919,-0.00107666,0.00730563,-0.0669472,0.00202218,-0.0916977,0.00777003,0.263658,0.275471,0,0,0,0
0.000439901,0.00168779,0.560077,-0.000598586,-0.0108679,-0.000506931,0.00564552,0.00428042,-0.00301395,0.00736538,-0.0664852,0.00216533,-0.130458,0.00863465,0.417062,0.441566,0,0,0,0
0.000396953,0.00177651,0.559252,-0.000569577,-0.01255,-0.000402138,0.0112064,0.010078,-0.00405458,0.0074304,-0.0660617,0.00229639,-0.148591,0.00934609,0.50236,0.53716,0,0,0,0
0.000347248,0.00186591,0.558462,-0.000538608,-0.0143408,-0.00028801,0.0173363,0.0166781,-0.00407812,0.00747217,-0.0656728,0.00247083,-0.147242,0.00983026,0.510395,0.552972,0,0,0,0
0.000304397,0.00195588,0.557675,-0.000505816,-0.0159789,-0.000169938,0.0230364,0.0229179,-0.00302535,0.00751865,-0.0650007,0.00261215,-0.125367,0.0100141,0.430994,0.477501,0,0,0,0
0.000280795,0.00204657,0.556883,-0.00048273,-0.0172267,-5.06471e-05,0.0272599,0.0277571,-0.00100551,0.00728251,-0.0645887,0.00603417,-0.0850411,0.00967707,0.286559,0.320742,0,0,0,0
0.000285758,0.00213741,0.556105,-0.000438506,-0.0179086,6.40233e-05,0.029401,0.0304003,0.00167554,0.00760202,-0.064759,0.00273739,-0.0318269,0.00952279,0.0821489,0.128359,0,0,0,0
0.000324992,0.0022289,0.55533,-0.000405122,-0.0179111,0.000173149,0.0289173,0.0304246,0.00462326,0.00764075,-0.0645375,0.00259912,0.0267046,0.00877219,-0.144907,-0.106988,0,0,0,0
0.00039853,0.0023208,0.554557,-0.000371724,-0.0172325,0.00027161,0.0257764,0.0276539,0.00731691,0.00767164,-0.0642708,0.00265154,0.0792007,0.0077502,-0.355156,-0.330614,0,0,0,0
0.000498819,0.00241309,0.55367,-0.000338003,-0.0160239,0.000346823,0.0208123,0.0221742,0.00883945,0.00762342,-0.0836012,0.00287212,0.110297,0.00595624,-0.434144,-0.471656,0,0,0,0
0.000609871,0.00250551,0.552612,-0.000303244,-0.0145913,0.000420621,0.0151745,0.0163901,0.00930165,0.00770438,-0.0926719,0.00279434,0.120692,0.0062745,-0.459406,-0.451589,0,0,0,0
0.000723012,0.00259821,0.551319,-0.000267986,-0.0130911,0.000491714,0.00943022,0.0106499,0.0094152,0.00772592,-0.111386,0.00285179,0.12674,0.00569788,-0.490801,-0.490344,0,0,0,0
0.000831218,0.00269109,0.549992,-0.000231741,-0.0116323,0.000555435,0.00376729,0.00493199,0.00852264,0.00774819,-0.109829,0.00293402,0.113204,0.00500062,-0.445517,-0.454087,0,0,0,0
0.000922279,0.00278414,0.548684,-0.000194528,-0.0104594,0.000611086,-0.000866045,0.000155889,0.00667062,0.00775802,-0.108212,0.00304649,0.0817044,0.00436764,-0.325485,-0.34201,0,0,0,0
0.000986362,0.00287723,0.547387,-0.000156175,-0.00976199,0.000659773,-0.00368366,-0.00290895,0.00408042,0.00779469,-0.106589,0.0030986,0.0363723,0.00384775,-0.146688,-0.169545,0,0,0,0
0.00101608,0.00297042,0.546118,-0.000116898,-0.00966852,0.000703026,-0.00407564,-0.0036022,0.00110623,0.00776249,-0.10496,0.00329895,-0.0162248,0.00347724,0.064718,0.0379387,0,0,0,0
0.00101003,0.00306355,0.544869,-7.65301e-05,-0.0102104,0.000742891,-0.00190839,-0.00176332,-0.00181501,0.00775772,-0.103349,0.00341497,-0.0679592,0.00328516,0.27582,0.247834,0,0,0,0
0.000972073,0.00315659,0.543639,-3.5316e-05,-0.0113028,0.000781597,0.00256722,0.00237666,-0.00421463,0.00774914,-0.101766,0.00351232,-0.108999,0.00327719,0.44966,0.423179,0,0,0,0
0.000910953,0.00325022,0.542423,-2.81214e-05,-0.0127837,0.000823534,0.00870176,0.0081926,-0.00576461,0.00773919,-0.100217,0.00359087,-0.135487,0.00345112,0.562136,0.539726,0,0,0,0
